onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54966920000015	1.01668769999969	warning_cue	n/a	n/a	n/a	n/a	neut
7.13281760000018	10.0445637999997	press	n/a	0	0.037109375	3	neut
23.1824668999998	2.66604310000002	int_rating	2.16604310000002	0	n/a	3	neut
25.8654624000001	1.83294320000005	unp_rating	1.33294320000005	n/a	0.037109375	3	neut
35.7311319	1.01674599999978	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143805	12.4978793999999	heat	n/a	0.45703125	0.599609375	47.5	neut
51.8312107000002	5.51540049999994	int_rating	5.01540049999994	0.45703125	n/a	47.5	neut
57.3652532000001	4.86454890000005	unp_rating	4.36454890000005	n/a	0.599609375	47.5	neut
66.3793452999998	1.01674950000006	warning_cue	n/a	n/a	n/a	n/a	neut
69.9625252000001	10.0501018	press	n/a	0	0	5	neut
87.2453228999998	1.38298550000036	int_rating	0.882985500000359	0	n/a	5	neut
86.0288304999999	1.19950160000008	unp_rating	0.699501600000076	n/a	0	5	neut
98.5775570999999	1.01673370000026	warning_cue	n/a	n/a	n/a	n/a	neut
100.1608075	10.0408603999999	press	n/a	0.01171875	0	4	neut
116.2936825	2.44961049999984	int_rating	1.94961049999984	0.01171875	n/a	4	neut
112.2104743	4.06643050000002	unp_rating	3.56643050000002	n/a	0	4	neut
124.7594062	1.01671680000027	warning_cue	n/a	n/a	n/a	n/a	neut
126.3426358	10.0759310999997	press	n/a	0	0	3	neut
138.4256519	3.99955989999989	int_rating	3.49955989999989	0	n/a	3	neut
142.442148	0.999637800000073	unp_rating	0.499637800000073	n/a	0	3	neut
152.974454	1.01676739999994	warning_cue	n/a	n/a	n/a	n/a	neut
156.5575906	13.0051612000002	heat	n/a	0.060546875	0.15234375	46.5	neut
175.5739517	3.93249699999978	int_rating	3.43249699999978	0.060546875	n/a	46.5	neut
179.5246701	3.36491219999971	unp_rating	2.86491219999971	n/a	0.15234375	46.5	neut
188.1224646	1.01671050000004	warning_cue	n/a	n/a	n/a	n/a	neut
189.705689	13.0009402999999	heat	n/a	0.0703125	0.14453125	47.5	neut
209.2061545	2.18184259999998	int_rating	1.68184259999998	0.0703125	n/a	47.5	neut
204.7218425	4.46621749999986	unp_rating	3.96621749999986	n/a	0.14453125	47.5	neut
219.270775	1.01665229999981	warning_cue	n/a	n/a	n/a	n/a	neut
222.8537594	12.4922531000002	heat	n/a	0.138671875	0.078125	47	neut
246.0040068	4.13174389999995	int_rating	3.63174389999995	0.138671875	n/a	47	neut
241.3533479	4.63261370000009	unp_rating	4.13261370000009	n/a	0.078125	47	neut
