onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54974709999988	1.01672729999996	warning_cue	n/a	n/a	n/a	n/a	neut
3.13295670000002	12.4976353	heat	n/a	0.541015625	0.58984375	47.5	neut
17.6497867999999	4.06565000000001	int_rating	3.56565000000001	0.541015625	n/a	47.5	neut
21.7339222000001	3.1979409999999	unp_rating	2.6979409999999	n/a	0.58984375	47.5	neut
30.1980997999999	1.01673729999993	warning_cue	n/a	n/a	n/a	n/a	neut
31.7813334	12.4922810999999	heat	n/a	0.44140625	0.427734375	47	neut
49.5486014000001	3.08176129999993	int_rating	2.58176129999993	0.44140625	n/a	47	neut
46.2809781999999	3.24945750000006	unp_rating	2.74945750000006	n/a	0.427734375	47	neut
60.8296949	1.01670149999995	warning_cue	n/a	n/a	n/a	n/a	neut
64.4128226	10.0578395	press	n/a	0.265625	0.287109375	3	neut
83.8288138	2.38295069999981	int_rating	1.88295069999981	0.265625	n/a	3	neut
80.4791966999999	3.33265330000017	unp_rating	2.83265330000017	n/a	0.287109375	3	neut
95.0277369999999	1.01675390000014	warning_cue	n/a	n/a	n/a	n/a	neut
98.6108471999999	10.0537829	press	n/a	0.255859375	0.2421875	4	neut
114.6773103	2.96594899999991	int_rating	2.46594899999991	0.255859375	n/a	4	neut
117.6601925	1.9329886999999	unp_rating	1.4329886999999	n/a	0.2421875	4	neut
127.2258982	1.01674220000018	warning_cue	n/a	n/a	n/a	n/a	neut
128.8091589	10.0404913999998	press	n/a	0.2109375	0.302734375	3	neut
143.5089193	1.83275600000002	int_rating	1.33275600000002	0.2109375	n/a	3	neut
140.8590424	2.63275680000015	unp_rating	2.13275680000015	n/a	0.302734375	3	neut
155.40763	1.01678540000012	warning_cue	n/a	n/a	n/a	n/a	neut
158.9907508	12.4978847	heat	n/a	0.353515625	0.34765625	46.5	neut
180.5577946	1.93177060000016	int_rating	1.43177060000016	0.353515625	n/a	46.5	neut
177.5069319	3.03271500000005	unp_rating	2.53271500000005	n/a	0.34765625	46.5	neut
190.0556123	1.01677670000004	warning_cue	n/a	n/a	n/a	n/a	neut
191.6388871	12.4945895999999	heat	n/a	0.533203125	0.537109375	47.5	neut
209.7393958	2.54851139999982	int_rating	2.04851139999982	0.533203125	n/a	47.5	neut
206.138422	3.58289160000004	unp_rating	3.08289160000004	n/a	0.537109375	47.5	neut
220.6871964	1.01676629999997	warning_cue	n/a	n/a	n/a	n/a	neut
224.2703711	10.0750158000001	press	n/a	0.21484375	0.33984375	5	neut
240.3533908	3.04936300000008	int_rating	2.54936300000008	0.21484375	n/a	5	neut
243.4196625	3.0329349000001	unp_rating	2.5329349000001	n/a	0.33984375	5	neut
