onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54959880000024	1.01676679999946	warning_cue	n/a	n/a	n/a	n/a	neut
3.13288699999976	10.0555219999987	press	n/a	0.021484375	0.009765625	3	neut
20.7322580999971	5.51603180000166	int_rating	5.01603180000166	0.021484375	n/a	3	neut
15.1992513999976	5.51598360000207	unp_rating	5.01598360000207	n/a	0.009765625	3	neut
27.8314221000001	1.01671899999928	warning_cue	n/a	n/a	n/a	n/a	neut
29.4146718999982	12.4911081999999	heat	n/a	0.14453125	0.13671875	47.5	neut
43.9147499999999	5.51548239999829	int_rating	5.01548239999829	0.14453125	n/a	47.5	neut
49.4488232999975	2.46465830000307	unp_rating	1.96465830000307	n/a	0.13671875	47.5	neut
58.4629528999976	1.01677190000191	warning_cue	n/a	n/a	n/a	n/a	neut
62.0460751999999	10.0822073999989	press	n/a	0.01953125	0.01953125	5	neut
78.1457652999998	5.51577129999714	int_rating	5.01577129999714	0.01953125	n/a	5	neut
83.678535199997	1.93300510000336	unp_rating	1.43300510000336	n/a	0.01953125	5	neut
90.694395999999	1.01683240000057	warning_cue	n/a	n/a	n/a	n/a	neut
92.2776338000003	10.0456755999985	press	n/a	0.029296875	0.021484375	5	neut
107.460515899998	2.31633199999851	int_rating	1.81633199999851	0.029296875	n/a	5	neut
104.344125699998	3.09940669999924	unp_rating	2.59940669999924	n/a	0.021484375	5	neut
116.892824799997	1.01672870000039	warning_cue	n/a	n/a	n/a	n/a	neut
118.476087299998	10.0992471000027	press	n/a	0.001953125	0	4	neut
130.592408199998	2.48296820000178	int_rating	1.98296820000178	0.001953125	n/a	4	neut
133.0923625	0.682968099998106	unp_rating	0.182968099998106	n/a	0	4	neut
145.141196	1.01679169999989	warning_cue	n/a	n/a	n/a	n/a	neut
148.724306599997	12.4898652000011	heat	n/a	0.00390625	0.009765625	46.5	neut
167.224089799998	3.91572110000197	int_rating	3.41572110000197	0.00390625	n/a	46.5	neut
171.158017999998	2.48162450000018	unp_rating	1.98162450000018	n/a	0.009765625	46.5	neut
181.772378499998	1.0167392000003	warning_cue	n/a	n/a	n/a	n/a	neut
185.355495399999	12.4936176999981	heat	n/a	0.08984375	0.076171875	47	neut
208.9556921	3.61499769999864	int_rating	3.11499769999864	0.08984375	n/a	47	neut
203.855087	5.0825397999979	unp_rating	4.5825397999979	n/a	0.076171875	47	neut
218.403551299998	1.01675040000191	warning_cue	n/a	n/a	n/a	n/a	neut
221.9866683	12.4934845999996	heat	n/a	0.13671875	0.10546875	46.5	neut
244.686859699999	3.83175080000001	int_rating	3.33175080000001	0.13671875	n/a	46.5	neut
240.487105299999	4.18172530000083	unp_rating	3.68172530000083	n/a	0.10546875	46.5	neut
