onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54988068192324	1.01754598208208	warning_cue	n/a	n/a	n/a	n/a	neut
4.1337164509896	11.0870248306346	press	n/a	0.076171875	0.02734375	3	neut
20.650646602182	3.39795867114663	int_rating	2.89795867114663	0.076171875	n/a	3	neut
17.2335761101385	3.39856248516298	unp_rating	2.89856248516298	n/a	0.02734375	3	neut
31.7980293411492	1.016875197638	warning_cue	n/a	n/a	n/a	n/a	neut
35.3811524692537	12.9088845724145	heat	n/a	0.07421875	0	47.5	neut
57.9804046688114	3.782760488637	int_rating	3.282760488637	0.07421875	n/a	47.5	neut
54.2974877718225	3.66605533647453	unp_rating	3.16605533647453	n/a	0	47.5	neut
66.8465151208693	1.01795887637854	warning_cue	n/a	n/a	n/a	n/a	neut
68.4291664855155	11.0434589469914	press	n/a	0.048828125	0.03125	5	neut
84.3126122868598	2.53234077578236	int_rating	2.03234077578236	0.048828125	n/a	5	neut
81.4796062894966	2.81561569451878	unp_rating	2.31561569451878	n/a	0.03125	5	neut
96.0275812846812	1.01679958586465	warning_cue	n/a	n/a	n/a	n/a	neut
99.610721695477	12.9070920332997	heat	n/a	0.083984375	0.07421875	47	neut
121.826531739258	2.93296219654439	int_rating	2.43296219654439	0.083984375	n/a	47	neut
118.52694520064	3.28264963637412	unp_rating	2.78264963637412	n/a	0.07421875	47	neut
133.075435976138	1.01690382209199	warning_cue	n/a	n/a	n/a	n/a	neut
136.658570716048	11.0585159515176	press	n/a	0.048828125	0.0546875	4	neut
156.059123276085	2.26504748554362	int_rating	1.76504748554362	0.048828125	n/a	4	neut
153.7256316081	2.31533633601794	unp_rating	1.81533633601794	n/a	0.0546875	4	neut
166.273523700376	1.01672316396434	warning_cue	n/a	n/a	n/a	n/a	neut
167.856770237693	12.9068155102432	heat	n/a	0.044921875	0.046875	46.5	neut
182.773024797691	2.43292101513362	int_rating	1.93292101513362	0.044921875	n/a	46.5	neut
185.222729601228	2.39974256891583	unp_rating	1.89974256891583	n/a	0.046875	46.5	neut
195.33851607034	1.01673018505608	warning_cue	n/a	n/a	n/a	n/a	neut
196.921741274335	11.0379527896293	press	n/a	0.033203125	0.05859375	3	neut
209.971401736966	2.39964670398695	int_rating	1.89964670398695	0.033203125	n/a	3	neut
212.387797934018	2.28313814244029	unp_rating	1.78313814244029	n/a	0.05859375	3	neut
224.520177136783	1.01671047198761	warning_cue	n/a	n/a	n/a	n/a	neut
228.103296484296	12.9083822942084	heat	n/a	0.046875	0.029296875	47.5	neut
247.019454369241	3.13270662874856	int_rating	2.63270662874856	0.046875	n/a	47.5	neut
250.168968280053	2.28307171209599	unp_rating	1.78307171209599	n/a	0.029296875	47.5	neut
