onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54987717137192	1.01692029465994	warning_cue	n/a	n/a	n/a	n/a	neut
4.13294899148605	12.9070623286752	heat	n/a	0	0	46.5	neut
19.0497039393995	0.515968396437529	int_rating	0.015968396437529	0	n/a	46.5	neut
19.5839348744994	0.514682186163554	unp_rating	0.0146821861635544	n/a	0	46.5	neut
33.5980596938753	1.01741771211164	warning_cue	n/a	n/a	n/a	n/a	neut
37.180926011988	12.9064209788121	heat	n/a	0	0	47	neut
56.0971465466864	0.516050489222835	int_rating	0.0160504892228346	0	n/a	47	neut
56.630241954972	0.516217915293964	unp_rating	0.0162179152939643	n/a	0	47	neut
68.6457450689632	1.01674611753697	warning_cue	n/a	n/a	n/a	n/a	neut
70.2289799944738	11.052287971761	press	n/a	0	0	3	neut
83.8286804638337	0.516310809754941	int_rating	0.0163108097549411	0	n/a	3	neut
83.2953768531297	0.516257611470792	unp_rating	0.0162576114707917	n/a	0	3	neut
97.8440893331499	1.01671452261871	warning_cue	n/a	n/a	n/a	n/a	neut
101.427190587845	11.0341924541062	press	n/a	0.048828125	0.03515625	5	neut
118.476922881662	1.74935601722245	int_rating	1.24935601722245	0.048828125	n/a	5	neut
120.243234974118	1.8662321060001	unp_rating	1.3662321060001	n/a	0.03515625	5	neut
133.025401235223	1.01674314707634	warning_cue	n/a	n/a	n/a	n/a	neut
136.608481696683	11.0426558419422	press	n/a	0.033203125	0.0625	4	neut
155.509051674435	1.46509490492826	int_rating	0.965094904928264	0.033203125	n/a	4	neut
153.658445956618	1.83249845333557	unp_rating	1.33249845333557	n/a	0.0625	4	neut
166.206774166803	1.01670561123319	warning_cue	n/a	n/a	n/a	n/a	neut
167.790023134501	12.906055071835	heat	n/a	0.0390625	0.03515625	46.5	neut
184.739317339103	1.61649992020102	int_rating	1.11649992020102	0.0390625	n/a	46.5	neut
182.706185610161	2.01635604179683	unp_rating	1.51635604179683	n/a	0.03515625	46.5	neut
197.254985313761	1.01674152682608	warning_cue	n/a	n/a	n/a	n/a	neut
200.838105201361	11.0434227613587	press	n/a	0	0	5	neut
218.43737576378	0.516477425699122	int_rating	0.0164774256991223	0	n/a	5	neut
217.904419967232	0.516097476538562	unp_rating	0.0160974765385618	n/a	0	5	neut
230.453067367118	1.01672748463898	warning_cue	n/a	n/a	n/a	n/a	neut
232.036298782081	12.9060205064561	heat	n/a	0	0	47.5	neut
246.952433713454	0.516409915187978	int_rating	0.0164099151879782	0	n/a	47.5	neut
247.485719231339	0.516435839224869	unp_rating	0.0164358392248687	n/a	0	47.5	neut
