onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54955100000006	1.01671869999882	warning_cue	n/a	n/a	n/a	n/a	neut
7.13264159999926	12.490625800001	heat	n/a	0.03125	0.0234375	47.5	neut
27.7333859999999	1.46476489999986	int_rating	0.964764899999864	0.03125	n/a	47.5	neut
25.6327906999995	2.08210619999954	unp_rating	1.58210619999954	n/a	0.0234375	47.5	neut
38.1809229999999	1.01710119999916	warning_cue	n/a	n/a	n/a	n/a	neut
39.7640226000003	10.0375581999997	press	n/a	0.013671875	0.001953125	3	neut
55.6135111000003	1.63297539999985	int_rating	1.13297539999985	0.013671875	n/a	3	neut
51.8138428000002	3.78273139999874	unp_rating	3.28273139999874	n/a	0.001953125	3	neut
66.3624132000004	1.01674159999857	warning_cue	n/a	n/a	n/a	n/a	neut
69.9455481999994	12.9983484999993	heat	n/a	0.017578125	0.01953125	46.5	neut
88.9617197999996	1.98268470000039	int_rating	1.48268470000039	0.017578125	n/a	46.5	neut
90.9625165999987	1.31523379999999	unp_rating	0.815233799999987	n/a	0.01953125	46.5	neut
101.5103272	1.01684559999921	warning_cue	n/a	n/a	n/a	n/a	neut
103.0935849	12.4897473000001	heat	n/a	0.029296875	0.009765625	47	neut
120.2607862	1.73179099999834	int_rating	1.23179099999834	0.029296875	n/a	47	neut
117.593097299999	2.64959550000094	unp_rating	2.14959550000094	n/a	0.009765625	47	neut
132.1418373	1.0167261000006	warning_cue	n/a	n/a	n/a	n/a	neut
135.7250403	10.0404884	press	n/a	0.01171875	0.0078125	3	neut
151.7748094	2.69929570000022	int_rating	2.19929570000022	0.01171875	n/a	3	neut
154.491148199999	1.56606770000144	unp_rating	1.06606770000144	n/a	0.0078125	3	neut
164.3232443	1.01670569999987	warning_cue	n/a	n/a	n/a	n/a	neut
165.9064874	10.0467946000008	press	n/a	0.009765625	0.015625	4	neut
177.9728466	3.04953899999964	int_rating	2.54953899999964	0.009765625	n/a	4	neut
181.039388899999	1.59978230000161	unp_rating	1.09978230000161	n/a	0.015625	4	neut
190.521675	1.01685469999939	warning_cue	n/a	n/a	n/a	n/a	neut
192.1049859	10.0571971000008	press	n/a	0.005859375	0.013671875	5	neut
204.1712372	2.28304239999852	int_rating	1.78304239999852	0.005859375	n/a	5	neut
206.471145	1.44966209999984	unp_rating	0.949662099999841	n/a	0.013671875	5	neut
218.719990399999	1.01674190000085	warning_cue	n/a	n/a	n/a	n/a	neut
222.303151099999	12.9963289000007	heat	n/a	0.009765625	0.001953125	47.5	neut
241.319252499999	1.98288090000096	int_rating	1.48288090000096	0.009765625	n/a	47.5	neut
243.3201116	2.04850269999952	unp_rating	1.54850269999952	n/a	0.001953125	47.5	neut
