onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54984469999999	1.01733650000006	warning_cue	n/a	n/a	n/a	n/a	neut
3.13304330000028	12.5031369999997	heat	n/a	0.505859375	0.478515625	47.5	neut
23.1838652999995	5.51436570000078	int_rating	5.01436570000078	0.505859375	n/a	47.5	neut
17.6507136	5.51448100000016	unp_rating	5.01448100000016	n/a	0.478515625	47.5	neut
32.2645745999998	1.01674809999986	warning_cue	n/a	n/a	n/a	n/a	neut
35.8476934	10.0449429	press	n/a	0.14453125	0.095703125	3	neut
51.8974834000001	5.51575460000004	int_rating	5.01575460000004	0.14453125	n/a	3	neut
57.4302736	5.51596520000021	unp_rating	5.01596520000021	n/a	0.095703125	3	neut
64.5127157999996	1.0167876000005	warning_cue	n/a	n/a	n/a	n/a	neut
66.0959661999996	10.0524235000003	press	n/a	0.11328125	0.072265625	5	neut
78.1623024999999	5.51607859999967	int_rating	5.01607859999967	0.11328125	n/a	5	neut
83.695412	5.51603739999973	unp_rating	5.01603739999973	n/a	0.072265625	5	neut
92.7777600999998	1.01671129999977	warning_cue	n/a	n/a	n/a	n/a	neut
96.3608588999996	10.0446541000001	press	n/a	0.02734375	0.015625	5	neut
112.4273574	5.51572250000027	int_rating	5.01572250000027	0.02734375	n/a	5	neut
117.9600906	5.51599840000017	unp_rating	5.01599840000017	n/a	0.015625	5	neut
125.0425764	1.01672669999971	warning_cue	n/a	n/a	n/a	n/a	neut
126.6258191	13.0046277000001	heat	n/a	0.14453125	0.146484375	47	neut
141.6421976	5.51587169999948	int_rating	5.01587169999948	0.14453125	n/a	47	neut
147.1763473	5.51471959999981	unp_rating	5.01471959999981	n/a	0.146484375	47	neut
154.2742483	1.01674459999958	warning_cue	n/a	n/a	n/a	n/a	neut
155.8574227	12.9974405000003	heat	n/a	0.103515625	0.11328125	46.5	neut
176.4078125	5.51493110000047	int_rating	5.01493110000047	0.103515625	n/a	46.5	neut
170.8736748	5.51603780000005	unp_rating	5.01603780000005	n/a	0.11328125	46.5	neut
185.505741	1.01677779999955	warning_cue	n/a	n/a	n/a	n/a	neut
189.0889472	10.0493491999996	press	n/a	0.015625	0.017578125	4	neut
205.1552634	5.51595699999962	int_rating	5.01595699999962	0.015625	n/a	4	neut
210.688115	5.5159593999997	unp_rating	5.0159593999997	n/a	0.017578125	4	neut
219.7871676	1.01667990000078	warning_cue	n/a	n/a	n/a	n/a	neut
223.3702381	12.4915520999994	heat	n/a	0.037109375	0.037109375	46.5	neut
247.4037251	5.51491639999949	int_rating	5.01491639999949	0.037109375	n/a	46.5	neut
241.8697831	5.51586729999963	unp_rating	5.01586729999963	n/a	0.037109375	46.5	neut
