onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54970669999966	1.01675660000001	warning_cue	n/a	n/a	n/a	n/a	neut
3.13295800000014	13.0002530000002	heat	n/a	0.23046875	0.1875	47.5	neut
18.1497102000003	5.51548969999931	int_rating	5.01548969999931	0.23046875	n/a	47.5	neut
23.6837872999995	5.51440030000049	unp_rating	5.01440030000049	n/a	0.1875	47.5	neut
30.7648332999997	1.01711930000056	warning_cue	n/a	n/a	n/a	n/a	neut
32.3479306999998	10.0407335999998	press	n/a	0.0625	0.044921875	3	neut
44.3978342999999	5.51581410000017	int_rating	5.01581410000017	0.0625	n/a	3	neut
49.9306791999998	5.51605130000007	unp_rating	5.01605130000007	n/a	0.044921875	3	neut
59.0130653999995	1.01675599999999	warning_cue	n/a	n/a	n/a	n/a	neut
62.5961900000002	13.0004431999996	heat	n/a	0.275390625	0.2734375	47	neut
87.1463898000002	5.51481349999995	int_rating	5.01481349999995	0.275390625	n/a	47	neut
81.6124119999995	5.51577670000006	unp_rating	5.01577670000006	n/a	0.2734375	47	neut
94.2277108999997	1.0167234999999	warning_cue	n/a	n/a	n/a	n/a	neut
95.8109529000003	10.0590521999993	press	n/a	0.03515625	0.033203125	5	neut
107.8772921	5.51605579999978	int_rating	5.01605579999978	0.03515625	n/a	5	neut
113.4103923	5.51600280000002	unp_rating	5.01600280000002	n/a	0.033203125	5	neut
122.4927539	1.01672379999945	warning_cue	n/a	n/a	n/a	n/a	neut
126.075838799999	10.0326864000008	press	n/a	0.017578125	0.01953125	3	neut
142.1258603	5.51555110000027	int_rating	5.01555110000027	0.017578125	n/a	3	neut
147.658653	5.51576569999997	unp_rating	5.01576569999997	n/a	0.01953125	3	neut
156.7574441	1.01679450000029	warning_cue	n/a	n/a	n/a	n/a	neut
160.3405689	12.4894358000001	heat	n/a	0.146484375	0.15625	46.5	neut
184.3740781	5.51489850000053	int_rating	5.01489850000053	0.146484375	n/a	46.5	neut
178.8401087	5.51584879999973	unp_rating	5.01584879999973	n/a	0.15625	46.5	neut
191.4721115	1.01673029999984	warning_cue	n/a	n/a	n/a	n/a	neut
193.0553637	10.0353299999997	press	n/a	0	0	4	neut
205.1050717	5.5160507999999	int_rating	5.0160507999999	0	n/a	4	neut
210.6381134	3.78284609999992	unp_rating	3.28284609999992	n/a	0	4	neut
219.653821899999	1.01672430000053	warning_cue	n/a	n/a	n/a	n/a	neut
223.2369569	12.9983136000001	heat	n/a	0.115234375	0.126953125	47.5	neut
242.2531264	5.51585069999965	int_rating	5.01585069999965	0.115234375	n/a	47.5	neut
247.7871549	5.51484019999953	unp_rating	5.01484019999953	n/a	0.126953125	47.5	neut
