onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54993760685215	1.01674906990866	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299232460304	12.9068952732162	heat	n/a	0.294921875	0.359375	47	neut
22.167216336662	2.33129735350985	int_rating	1.83129735350985	0.294921875	n/a	47	neut
19.049791379241	3.09893074266074	unp_rating	2.59893074266074	n/a	0.359375	47	neut
33.6145137722647	1.01698346615331	warning_cue	n/a	n/a	n/a	n/a	neut
37.1976030553603	11.0517470216421	press	n/a	1	1	5	neut
57.7801889806221	3.28285321259227	int_rating	2.78285321259227	1	n/a	5	neut
54.2641167703762	3.49914855834163	unp_rating	2.99914855834163	n/a	1	5	neut
66.8125683374419	1.01669641176613	warning_cue	n/a	n/a	n/a	n/a	neut
68.3957664473658	11.0333655493148	press	n/a	1	1	3	neut
83.9953045139371	2.14959165635764	int_rating	1.64959165635764	1	n/a	3	neut
81.4454857254577	2.532874073318	unp_rating	2.032874073318	n/a	1	3	neut
95.9941611571396	1.01668966072225	warning_cue	n/a	n/a	n/a	n/a	neut
99.5772628621564	11.0622502957631	press	n/a	0.716796875	0.779296875	3	neut
116.644182719974	3.19873763580063	int_rating	2.69873763580063	0.716796875	n/a	3	neut
119.859868311437	3.59952307925391	unp_rating	3.09952307925391	n/a	0.779296875	3	neut
131.192089882858	1.01669182105638	warning_cue	n/a	n/a	n/a	n/a	neut
134.775202119504	11.0378998204492	press	n/a	0.5078125	0.5703125	5	neut
155.425699765955	3.48156424927993	int_rating	2.98156424927993	0.5078125	n/a	5	neut
151.825101245405	3.58241107322442	unp_rating	3.08241107322442	n/a	0.5703125	5	neut
166.373335428857	1.01671828514827	warning_cue	n/a	n/a	n/a	n/a	neut
169.95644577521	12.9062771476354	heat	n/a	0.419921875	0.201171875	46.5	neut
188.872902956984	3.41574994241364	int_rating	2.91574994241364	0.419921875	n/a	46.5	neut
192.305437209756	2.41638427049975	unp_rating	1.91638427049975	n/a	0.201171875	46.5	neut
201.421272701398	1.01671612481437	warning_cue	n/a	n/a	n/a	n/a	neut
203.004505646708	12.9062196287412	heat	n/a	0.251953125	0.298828125	47	neut
220.987064459777	2.11655339765184	int_rating	1.61655339765184	0.251953125	n/a	47	neut
217.920682255097	3.04961301666071	unp_rating	2.54961301666071	n/a	0.298828125	47	neut
230.469562108389	1.01671855519021	warning_cue	n/a	n/a	n/a	n/a	neut
232.052809635954	12.9065093835461	heat	n/a	0.30859375	0.13671875	47.5	neut
246.968925214906	3.08297802589209	int_rating	2.58297802589209	0.30859375	n/a	47.5	neut
250.068716175582	2.16639257428369	unp_rating	1.66639257428369	n/a	0.13671875	47.5	neut
