onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56760832927597	1.01631241238832	warning_cue	n/a	n/a	n/a	n/a	neut
8.14946757217069	11.1230156319072	press	n/a	0.984375	0	3	neut
25.2832611106656	4.69823657332134	int_rating	4.19823657332134	0.984375	n/a	3	neut
30.0000974850741	0.515902489001888	unp_rating	0.0159024890018884	n/a	0	3	neut
37.8309030925452	1.01685168577617	warning_cue	n/a	n/a	n/a	n/a	neut
39.4141476496511	11.038549000832	press	n/a	0.67578125	0.79296875	5	neut
57.9968931695908	3.9161059924696	int_rating	3.4161059924696	0.67578125	n/a	5	neut
52.4640478557199	5.51585982240434	unp_rating	5.01585982240434	n/a	0.79296875	5	neut
67.0129873882398	1.01833907577128	warning_cue	n/a	n/a	n/a	n/a	neut
70.5956961825007	12.9117503539572	heat	n/a	0.3046875	0.228515625	47	neut
89.5290717503648	3.23210048469792	int_rating	2.73210048469792	0.3046875	n/a	47	neut
92.7785614389553	2.09917864099327	unp_rating	1.59917864099327	n/a	0.228515625	47	neut
102.07696973183	1.01683062251914	warning_cue	n/a	n/a	n/a	n/a	neut
103.660195656054	12.9073311206112	heat	n/a	0.314453125	0.27734375	47	neut
121.442967045994	2.13288120242032	int_rating	1.63288120242032	0.314453125	n/a	47	neut
118.576442205258	2.84962468246465	unp_rating	2.34962468246465	n/a	0.27734375	47	neut
131.12523753548	1.01692729746799	warning_cue	n/a	n/a	n/a	n/a	neut
132.708481822544	11.0425761335475	press	n/a	0.029296875	0.16015625	5	neut
147.892635178178	2.23164087362829	int_rating	1.73164087362829	0.029296875	n/a	5	neut
145.758830297929	2.11560366079408	unp_rating	1.61560366079408	n/a	0.16015625	5	neut
160.306844937433	1.01671990539899	warning_cue	n/a	n/a	n/a	n/a	neut
163.88995744412	12.9077599469206	heat	n/a	0.04296875	0.232421875	46.5	neut
185.022347305564	1.78315606442226	int_rating	1.28315606442226	0.04296875	n/a	46.5	neut
182.806198592488	2.19936494280108	unp_rating	1.69936494280108	n/a	0.232421875	46.5	neut
197.354658260807	1.0167201754407	warning_cue	n/a	n/a	n/a	n/a	neut
200.93777022741	11.043637127609	press	n/a	0.150390625	0.04296875	5	neut
217.987425775648	2.61610958402497	int_rating	2.11610958402497	0.150390625	n/a	5	neut
220.620272412723	2.31635243257665	unp_rating	1.81635243257665	n/a	0.04296875	5	neut
230.536020734886	1.01671882523198	warning_cue	n/a	n/a	n/a	n/a	neut
232.119293376335	12.9097612263785	heat	n/a	0.130859375	0.10546875	46.5	neut
247.03539248274	2.59972237007008	int_rating	2.09972237007008	0.130859375	n/a	46.5	neut
249.651874319326	2.09972655571733	unp_rating	1.59972655571733	n/a	0.10546875	46.5	neut
