onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55001057214395	1.01694000772841	warning_cue	n/a	n/a	n/a	n/a	neut
3.13385768298031	15.7242036257448	heat	n/a	0.185546875	0.2265625	47.5	neut
25.5338701589208	3.29781006700796	int_rating	2.79781006700796	0.185546875	n/a	47.5	neut
20.8667415403252	4.64846668775135	unp_rating	4.14846668775135	n/a	0.2265625	47.5	neut
33.4146722486184	1.01682848035853	warning_cue	n/a	n/a	n/a	n/a	neut
34.9978609969403	10.1727823539331	press	n/a	0.17578125	0.154296875	4	neut
51.0141953003476	3.23269482791511	int_rating	2.73269482791511	0.17578125	n/a	4	neut
47.1811379950013	3.8160628841506	unp_rating	3.3160628841506	n/a	0.154296875	4	neut
61.7300694791193	1.01806311260589	warning_cue	n/a	n/a	n/a	n/a	neut
65.3127548690609	10.078940311796	press	n/a	0.103515625	0.076171875	3	neut
81.3964827563323	2.49904162077291	int_rating	1.99904162077291	0.103515625	n/a	3	neut
83.9127386125328	2.83223111170082	unp_rating	2.33223111170082	n/a	0.076171875	3	neut
95.9442714225006	1.0168001259517	warning_cue	n/a	n/a	n/a	n/a	neut
99.5273880695968	10.040934863966	press	n/a	0.0625	0.064453125	3	neut
117.793458609442	2.01626476758975	int_rating	1.51626476758975	0.0625	n/a	3	neut
115.577176802202	2.19941943659796	unp_rating	1.69941943659796	n/a	0.064453125	3	neut
130.12569242157	1.01691246343398	warning_cue	n/a	n/a	n/a	n/a	neut
133.708700511757	12.4978592416592	heat	n/a	0.1875	0.181640625	46.5	neut
155.625864843416	2.66490603752027	int_rating	2.16490603752027	0.1875	n/a	46.5	neut
152.225623911901	3.38208181895607	unp_rating	2.88208181895607	n/a	0.181640625	46.5	neut
164.773616729864	1.01673045509961	warning_cue	n/a	n/a	n/a	n/a	neut
166.356861376888	10.039291658104	press	n/a	0.076171875	0.107421875	5	neut
178.406705198067	2.38285305904719	int_rating	1.88285305904719	0.076171875	n/a	5	neut
180.806416847168	2.03293500330619	unp_rating	1.53293500330619	n/a	0.107421875	5	neut
190.972098175407	1.01668589816109	warning_cue	n/a	n/a	n/a	n/a	neut
192.555344712724	13.0073913209053	heat	n/a	0.224609375	0.19921875	47.5	neut
207.571493227209	3.76622554397909	int_rating	3.26622554397909	0.224609375	n/a	47.5	neut
211.355818204451	3.01505335896218	unp_rating	2.51505335896218	n/a	0.19921875	47.5	neut
222.120306162877	1.01671722303581	warning_cue	n/a	n/a	n/a	n/a	neut
225.703420109545	13.0002028015806	heat	n/a	0.224609375	0.228515625	47	neut
244.71959238773	3.13268637559668	int_rating	2.63268637559668	0.224609375	n/a	47	neut
247.87031878734	2.66515906692075	unp_rating	2.16515906692075	n/a	0.228515625	47	neut
