onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54994857038037	1.01711422182416	warning_cue	n/a	n/a	n/a	n/a	neut
4.13302570076848	12.9115340338758	heat	n/a	0.470703125	0.458984375	47	neut
23.5670941171484	4.08135047780161	int_rating	3.58135047780161	0.470703125	n/a	47	neut
19.0513256527811	4.49731631632676	unp_rating	3.99731631632676	n/a	0.458984375	47	neut
33.5979389266176	1.01694409496486	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810225380286	12.9079257242338	heat	n/a	0.2421875	0.23046875	47.5	neut
56.0972536934423	3.11602881246654	int_rating	2.61602881246654	0.2421875	n/a	47.5	neut
59.2302637317371	3.28282793504331	unp_rating	2.78282793504331	n/a	0.23046875	47.5	neut
68.6459395444763	1.01671968953815	warning_cue	n/a	n/a	n/a	n/a	neut
70.2291608776286	11.118547365073	press	n/a	0.015625	0.017578125	3	neut
85.5954772179903	2.74959257317823	int_rating	2.24959257317823	0.015625	n/a	3	neut
83.3621871184805	2.21628510993105	unp_rating	1.71628510993105	n/a	0.017578125	3	neut
97.9109958389126	1.0167010565965	warning_cue	n/a	n/a	n/a	n/a	neut
101.494118876548	11.0456579980273	press	n/a	0.015625	0.017578125	4	neut
120.443574187058	1.9162237292403	int_rating	1.4162237292403	0.015625	n/a	4	neut
118.560509667663	1.86605925977346	unp_rating	1.36605925977346	n/a	0.017578125	4	neut
131.109170674776	1.0166899848482	warning_cue	n/a	n/a	n/a	n/a	neut
132.692385526901	12.9080321210313	heat	n/a	0.091796875	0.064453125	47.5	neut
147.608816783904	3.56613560082769	int_rating	3.06613560082769	0.091796875	n/a	47.5	neut
151.193077241103	1.68167091038777	unp_rating	1.18167091038777	n/a	0.064453125	47.5	neut
162.157422432279	1.01669754604154	warning_cue	n/a	n/a	n/a	n/a	neut
165.74054925051	11.0401947655482	press	n/a	0.017578125	0.015625	5	neut
182.790198478633	2.54939916864896	int_rating	2.04939916864896	0.017578125	n/a	5	neut
185.356423058507	1.89983295162892	unp_rating	1.39983295162892	n/a	0.015625	5	neut
197.338795215601	1.0166916051021	warning_cue	n/a	n/a	n/a	n/a	neut
200.921983333508	12.9077688294674	heat	n/a	0.064453125	0.04296875	46.5	neut
223.454288398509	3.83309704603016	int_rating	3.33309704603016	0.064453125	n/a	46.5	neut
219.838095130079	3.59938865048753	unp_rating	3.09938865048753	n/a	0.04296875	46.5	neut
232.386845521301	1.01672157983558	warning_cue	n/a	n/a	n/a	n/a	neut
233.97009520893	11.0386439107169	press	n/a	0	0	3	neut
247.019761179698	1.29971046029095	int_rating	0.799710460290953	0	n/a	3	neut
248.336243312733	1.21644092452698	unp_rating	0.716440924526978	n/a	0	3	neut
