onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54997422443193	1.01673913260674	warning_cue	n/a	n/a	n/a	n/a	neut
4.13301408893312	12.9082468049237	heat	n/a	0.533203125	0.537109375	47.5	neut
22.8341095708784	2.61445270864715	int_rating	2.11445270864715	0.533203125	n/a	47.5	neut
19.0498207051933	3.76614240590425	unp_rating	3.26614240590425	n/a	0.537109375	47.5	neut
31.5980879901508	1.01692573206674	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812963612574	11.0497715574347	press	n/a	0.1171875	0.1328125	4	neut
46.2477052452268	2.44955522628516	int_rating	1.94955522628516	0.1171875	n/a	4	neut
48.7141974103433	2.13294050231707	unp_rating	1.63294050231707	n/a	0.1328125	4	neut
58.7966103708786	1.01666946160913	warning_cue	n/a	n/a	n/a	n/a	neut
60.3797431300482	11.0423410643816	press	n/a	0.138671875	0.13671875	5	neut
76.3626696846623	2.03295883821193	int_rating	1.53295883821193	0.138671875	n/a	5	neut
73.446158765084	2.89953860516107	unp_rating	2.39953860516107	n/a	0.13671875	5	neut
88.0115791580029	1.01671968953451	warning_cue	n/a	n/a	n/a	n/a	neut
91.5946892335887	12.9079189731674	heat	n/a	0.384765625	0.40625	47	neut
114.460578231487	3.13281925317278	int_rating	2.63281925317278	0.384765625	n/a	47	neut
110.510953874287	3.93273359565501	unp_rating	3.43273359565501	n/a	0.40625	47	neut
125.059514155499	1.01671050808727	warning_cue	n/a	n/a	n/a	n/a	neut
128.642678239612	12.9074328964343	heat	n/a	0.26171875	0.232421875	46.5	neut
150.759797349208	3.21501293909023	int_rating	2.71501293909023	0.26171875	n/a	46.5	neut
147.559127049386	3.1824212238389	unp_rating	2.6824212238389	n/a	0.232421875	46.5	neut
162.107549068773	1.01676181618677	warning_cue	n/a	n/a	n/a	n/a	neut
165.690673726662	11.066925475523	press	n/a	0.142578125	0.15625	3	neut
182.773576004445	2.599622507405	int_rating	2.099622507405	0.142578125	n/a	3	neut
185.389864867968	1.79990367579012	unp_rating	1.29990367579012	n/a	0.15625	3	neut
197.322199205588	1.01683445765593	warning_cue	n/a	n/a	n/a	n/a	neut
200.905358428936	11.0424096552124	press	n/a	0.08203125	0.044921875	3	neut
221.821146174345	3.38314040137629	int_rating	2.88314040137629	0.08203125	n/a	3	neut
217.955113243726	3.84934956181678	unp_rating	3.34934956181678	n/a	0.044921875	3	neut
230.503712951162	1.01676532674173	warning_cue	n/a	n/a	n/a	n/a	neut
232.086976140923	12.9075927616686	heat	n/a	0.134765625	0.1484375	47.5	neut
247.003119802524	2.63314694990913	int_rating	2.13314694990913	0.134765625	n/a	47.5	neut
249.653012771127	2.48313286718621	unp_rating	1.98313286718621	n/a	0.1484375	47.5	neut
