onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54974441815284	1.0167747782325	warning_cue	n/a	n/a	n/a	n/a	neut
8.13269084790591	12.9084728306043	heat	n/a	0.013671875	0.009765625	47	neut
29.2666922127028	1.51481210838756	int_rating	1.01481210838756	0.013671875	n/a	47	neut
27.0495417511593	2.19875097181284	unp_rating	1.69875097181284	n/a	0.009765625	47	neut
41.5975025377265	1.01732296477712	warning_cue	n/a	n/a	n/a	n/a	neut
45.1805216089488	11.0535991416946	press	n/a	0	0	3	neut
63.6966773144486	1.39958032674622	int_rating	0.899580326746218	0	n/a	3	neut
62.2469169907854	1.43272886990962	unp_rating	0.932728869909624	n/a	0	3	neut
76.7954983353229	1.01668269369839	warning_cue	n/a	n/a	n/a	n/a	neut
80.3785757357546	12.9078744161307	heat	n/a	0.017578125	0.017578125	46.5	neut
101.094514921071	2.24968263239862	int_rating	1.74968263239862	0.017578125	n/a	46.5	neut
99.3114906650335	1.76609487839596	unp_rating	1.26609487839596	n/a	0.017578125	46.5	neut
113.860042304881	1.01677099763765	warning_cue	n/a	n/a	n/a	n/a	neut
117.443166692727	11.0779856115878	press	n/a	0	0	5	neut
134.526366287446	1.31594785369089	int_rating	0.815947853690886	0	n/a	5	neut
135.859238117922	1.16693292870332	unp_rating	0.666932928703318	n/a	0	5	neut
147.074904425164	1.01668674433677	warning_cue	n/a	n/a	n/a	n/a	neut
148.658103344776	12.9078916988619	heat	n/a	0.060546875	0.076171875	47.5	neut
165.925479305421	1.58175972740719	int_rating	1.08175972740719	0.060546875	n/a	47.5	neut
163.591174898782	2.31611122948016	unp_rating	1.81611122948016	n/a	0.076171875	47.5	neut
176.139920429239	1.01674075286428	warning_cue	n/a	n/a	n/a	n/a	neut
177.723162555674	12.9079551588802	heat	n/a	0.04296875	0.052734375	46.5	neut
192.656051830905	1.99964043823638	int_rating	1.49964043823638	0.04296875	n/a	46.5	neut
194.672489595934	1.63318799638728	unp_rating	1.13318799638728	n/a	0.052734375	46.5	neut
205.22162911859	1.01670591736183	warning_cue	n/a	n/a	n/a	n/a	neut
206.804872055152	11.035097440832	press	n/a	0	0	5	neut
219.854691140092	1.66624148454139	int_rating	1.16624148454139	0	n/a	5	neut
221.537675942902	1.16650680142993	unp_rating	0.666506801429932	n/a	0	5	neut
232.403447472254	1.01673481192483	warning_cue	n/a	n/a	n/a	n/a	neut
233.986685278007	11.0676518902037	press	n/a	0.00390625	0	4	neut
248.93623645365	1.2497104467875	int_rating	0.749710446787503	0.00390625	n/a	4	neut
247.069638323803	1.84974220380172	unp_rating	1.34974220380172	n/a	0	4	neut
