onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54972989999987	1.01677110000037	warning_cue	n/a	n/a	n/a	n/a	neut
3.13298200000008	10.0263265000003	press	n/a	0.048828125	0.02734375	3	neut
20.7002913000006	5.51475419999952	int_rating	5.01475419999952	0.048828125	n/a	3	neut
15.1660707000001	5.51610400000027	unp_rating	5.01610400000027	n/a	0.02734375	3	neut
29.7814334000004	1.01674290000028	warning_cue	n/a	n/a	n/a	n/a	neut
33.3645649	10.0438951000006	press	n/a	0.017578125	0.025390625	4	neut
52.4804215000004	2.94970120000016	int_rating	2.44970120000016	0.017578125	n/a	4	neut
49.4142190000002	3.04939089999971	unp_rating	2.54939089999971	n/a	0.025390625	4	neut
63.9628439000007	1.01670109999941	warning_cue	n/a	n/a	n/a	n/a	neut
67.5459301999999	10.0306850000006	press	n/a	0.017578125	0.01171875	5	neut
86.7451062999999	3.38298010000017	int_rating	2.88298010000017	0.017578125	n/a	5	neut
83.5955620000004	3.13271499999973	unp_rating	2.63271499999973	n/a	0.01171875	5	neut
98.1442228000005	1.01684829999977	warning_cue	n/a	n/a	n/a	n/a	neut
101.7272701	12.4978484000003	heat	n/a	0.408203125	0.419921875	47.5	neut
125.777966500001	5.43111769999996	int_rating	4.93111769999996	0.408203125	n/a	47.5	neut
120.2440901	5.51525949999996	unp_rating	5.01525949999996	n/a	0.419921875	47.5	neut
134.7920445	1.01674320000075	warning_cue	n/a	n/a	n/a	n/a	neut
138.3752172	10.0511749999996	press	n/a	0.013671875	0.013671875	3	neut
157.191232200001	2.33289749999949	int_rating	1.83289749999949	0.013671875	n/a	3	neut
154.4416311	2.73267200000009	unp_rating	2.23267200000009	n/a	0.013671875	3	neut
166.9902613	1.01674980000007	warning_cue	n/a	n/a	n/a	n/a	neut
168.5734405	13.0064774000002	heat	n/a	0.115234375	0.0625	46.5	neut
183.589665	4.34945940000034	int_rating	3.84945940000034	0.115234375	n/a	46.5	neut
187.957361700001	3.66493649999938	unp_rating	3.16493649999938	n/a	0.0625	46.5	neut
196.138524700001	1.0167136	warning_cue	n/a	n/a	n/a	n/a	neut
197.721778	13.0023522000001	heat	n/a	0.193359375	0.169921875	47.5	neut
212.7379896	4.79942850000043	int_rating	4.29942850000043	0.193359375	n/a	47.5	neut
217.5555881	4.81485729999986	unp_rating	4.31485729999986	n/a	0.169921875	47.5	neut
225.2868482	1.01672189999954	warning_cue	n/a	n/a	n/a	n/a	neut
226.8700436	12.4936017	heat	n/a	0.037109375	0.029296875	47	neut
241.3698149	3.76612490000025	int_rating	3.26612490000025	0.037109375	n/a	47	neut
245.154114200001	2.78156440000021	unp_rating	2.28156440000021	n/a	0.029296875	47	neut
