onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978389999997	1.01670080000031	warning_cue	n/a	n/a	n/a	n/a	neut
3.13303279999991	13.0123656000001	heat	n/a	0.033203125	0.017578125	46.5	neut
21.7173068000002	5.51446369999985	int_rating	5.01446369999985	0.033203125	n/a	46.5	neut
18.1500061000002	3.54874199999995	unp_rating	3.04874199999995	n/a	0.017578125	46.5	neut
30.6982342000001	1.01712319999979	warning_cue	n/a	n/a	n/a	n/a	neut
32.2813458999999	12.4934402000004	heat	n/a	0.0703125	0.037109375	47.5	neut
50.7651734000001	3.2317309	int_rating	2.7317309	0.0703125	n/a	47.5	neut
46.7808792999999	3.96622920000027	unp_rating	3.46622920000027	n/a	0.037109375	47.5	neut
61.3296510999999	1.01677460000019	warning_cue	n/a	n/a	n/a	n/a	neut
64.9128211000002	12.4966228999997	heat	n/a	0.01953125	0.01171875	47	neut
83.4290853000002	3.76591809999991	int_rating	3.26591809999991	0.01953125	n/a	47	neut
87.2130839000001	4.1817216999998	unp_rating	3.6817216999998	n/a	0.01171875	47	neut
97.9776200000001	1.01664819999996	warning_cue	n/a	n/a	n/a	n/a	neut
101.5607023	10.0593912999998	press	n/a	0.01171875	0.0078125	3	neut
117.6270341	2.69937690000006	int_rating	2.19937690000006	0.01171875	n/a	3	neut
120.3433703	3.96617109999988	unp_rating	3.46617109999988	n/a	0.0078125	3	neut
132.175593	1.01673500000015	warning_cue	n/a	n/a	n/a	n/a	neut
135.7587038	12.4970913000002	heat	n/a	0.056640625	0.015625	47.5	neut
157.7091961	4.14819679999982	int_rating	3.64819679999982	0.056640625	n/a	47.5	neut
154.2751622	3.41576580000037	unp_rating	2.91576580000037	n/a	0.015625	47.5	neut
166.8235909	1.01672859999962	warning_cue	n/a	n/a	n/a	n/a	neut
168.4068164	10.0382728999994	press	n/a	0.01171875	0.009765625	4	neut
180.4565716	3.16619840000021	int_rating	2.66619840000021	0.01171875	n/a	4	neut
183.6396871	3.89959389999967	unp_rating	3.39959389999967	n/a	0.009765625	4	neut
195.0053062	1.01675599999999	warning_cue	n/a	n/a	n/a	n/a	neut
198.5884344	10.0354390000002	press	n/a	0.009765625	0.009765625	5	neut
214.6381372	4.24927879999996	int_rating	3.74927879999996	0.009765625	n/a	5	neut
218.9043693	3.1162333000002	unp_rating	2.6162333000002	n/a	0.009765625	5	neut
227.1868017	1.01671759999954	warning_cue	n/a	n/a	n/a	n/a	neut
228.7700213	10.0351270000001	press	n/a	0	0.0078125	3	neut
244.4528949	0.516285599999719	int_rating	0.0162855999997191	0	n/a	3	neut
240.819687	3.61630719999994	unp_rating	3.11630719999994	n/a	0.0078125	3	neut
