onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54987769999934	1.01737839999987	warning_cue	n/a	n/a	n/a	n/a	neut
3.13307369999984	13.0266006000002	heat	n/a	0.474609375	0.1796875	46.5	neut
18.1672714999995	4.11479210000016	int_rating	3.61479210000016	0.474609375	n/a	46.5	neut
22.3004557999993	2.54805290000058	unp_rating	2.04805290000058	n/a	0.1796875	46.5	neut
30.7146622999999	1.01675179999984	warning_cue	n/a	n/a	n/a	n/a	neut
32.2979015000001	10.0510802999997	press	n/a	0	0	3	neut
47.3974883000001	1.18301909999991	int_rating	0.68301909999991	0	n/a	3	neut
44.3643950999995	3.01613300000008	unp_rating	2.51613300000008	n/a	0	3	neut
58.9130105999993	1.01678799999991	warning_cue	n/a	n/a	n/a	n/a	neut
62.4961291	10.0437001	press	n/a	0	0	4	neut
78.5459708999997	3.86589379999987	int_rating	3.36589379999987	0	n/a	4	neut
82.4287901999996	1.19971280000027	unp_rating	0.69971280000027	n/a	0	4	neut
93.0944196999999	1.01676979999957	warning_cue	n/a	n/a	n/a	n/a	neut
96.6775221999997	12.4912814999998	heat	n/a	0.08203125	0.04296875	46.5	neut
119.027785599999	3.31509220000044	int_rating	2.81509220000044	0.08203125	n/a	46.5	neut
115.177136599999	3.83260520000022	unp_rating	3.33260520000022	n/a	0.04296875	46.5	neut
127.725738499999	1.01676889999999	warning_cue	n/a	n/a	n/a	n/a	neut
129.30897	10.0514632999993	press	n/a	0	0	5	neut
141.375569999999	4.78261370000018	int_rating	4.28261370000018	0	n/a	5	neut
146.1753222	1.19948329999988	unp_rating	0.699483299999883	n/a	0	5	neut
155.9242089	1.01669679999941	warning_cue	n/a	n/a	n/a	n/a	neut
159.507254599999	12.4917450000003	heat	n/a	0.330078125	0.0546875	47	neut
183.307427199999	2.3985859000004	int_rating	1.8985859000004	0.330078125	n/a	47	neut
178.0068186	5.28259329999946	unp_rating	4.78259329999946	n/a	0.0546875	47	neut
192.555383899999	1.01681069999995	warning_cue	n/a	n/a	n/a	n/a	neut
196.138506599999	12.4887871000001	heat	n/a	0.22265625	0.041015625	47.5	neut
219.5887502	3.1816716000003	int_rating	2.6816716000003	0.22265625	n/a	47.5	neut
214.638043	4.93263750000006	unp_rating	4.43263750000006	n/a	0.041015625	47.5	neut
227.186727599999	1.01675599999999	warning_cue	n/a	n/a	n/a	n/a	neut
228.769972999999	10.0722879000004	press	n/a	0	0	5	neut
240.8529804	2.79962040000009	int_rating	2.29962040000009	0	n/a	5	neut
243.6695234	0.999671200000193	unp_rating	0.499671200000193	n/a	0	5	neut
