onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54982306830607	1.01707666283983	warning_cue	n/a	n/a	n/a	n/a	neut
7.13354265209455	10.1660063233103	press	n/a	0	0	5	neut
26.9505101638497	1.31456278536825	int_rating	0.814562785368253	0	n/a	5	neut
23.3170533851953	3.61477660483433	unp_rating	3.11477660483433	n/a	0	5	neut
35.8645373473846	1.0168338948406	warning_cue	n/a	n/a	n/a	n/a	neut
37.4477635639523	10.0393041118787	press	n/a	0	0	5	neut
51.2808558395554	2.48276995315246	int_rating	1.98276995315246	0	n/a	5	neut
49.4977149023362	1.76607399590102	unp_rating	1.26607399590102	n/a	0	5	neut
62.0467302742218	1.01821516103701	warning_cue	n/a	n/a	n/a	n/a	neut
63.6295168619781	12.5718795805915	heat	n/a	0.796875	0.8671875	46.5	neut
78.2136841758456	4.84836829660708	int_rating	4.34836829660708	0.796875	n/a	46.5	neut
83.0809362581422	4.49741569550497	unp_rating	3.99741569550497	n/a	0.8671875	46.5	neut
92.7612067540795	1.01684982733605	warning_cue	n/a	n/a	n/a	n/a	neut
96.3443217132335	13.0203006974662	heat	n/a	0.25	0.16015625	47	neut
115.377242025921	3.51593141358535	int_rating	3.01593141358535	0.25	n/a	47	neut
118.911199030872	3.26518879734977	unp_rating	2.76518879734977	n/a	0.16015625	47	neut
127.925873667746	1.01691976828261	warning_cue	n/a	n/a	n/a	n/a	neut
129.509100964482	10.0447273707287	press	n/a	0	0	4	neut
144.358684721332	1.39969712059246	int_rating	0.899697120592464	0	n/a	4	neut
141.559271307144	2.782483924384	unp_rating	2.282483924384	n/a	0	4	neut
156.107582408798	1.01671264586366	warning_cue	n/a	n/a	n/a	n/a	neut
159.690710600022	10.0308064218225	press	n/a	0	0	3	neut
177.290161766119	1.23306483930901	int_rating	0.733064839309009	0	n/a	3	neut
175.740632233756	1.53255656575493	unp_rating	1.03255656575493	n/a	0	3	neut
188.289216348143	1.0167204770878	warning_cue	n/a	n/a	n/a	n/a	neut
189.872324286196	12.5030801020985	heat	n/a	0	0	46.5	neut
204.38873799527	2.66610731911715	int_rating	2.16610731911715	0	n/a	46.5	neut
207.072937066108	0.948524813104086	unp_rating	0.448524813104086	n/a	0	46.5	neut
218.937319139191	1.01672290746865	warning_cue	n/a	n/a	n/a	n/a	neut
222.520472714388	13.0099127115373	heat	n/a	0.06640625	0.03125	47.5	neut
241.536611250393	2.73276941306904	int_rating	2.23276941306904	0.06640625	n/a	47.5	neut
244.287349005866	2.83186196303359	unp_rating	2.33186196303359	n/a	0.03125	47.5	neut
