onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54965360000097	1.01667409999936	warning_cue	n/a	n/a	n/a	n/a	neut
7.13276059999953	13.0081524000016	heat	n/a	0.046875	0.048828125	46.5	neut
31.6333456000011	2.34797259999868	int_rating	1.84797259999868	0.046875	n/a	46.5	neut
26.1495814000009	5.46519609999996	unp_rating	4.96519609999996	n/a	0.048828125	46.5	neut
38.6976978000002	1.01716359999955	warning_cue	n/a	n/a	n/a	n/a	neut
40.2808075000012	10.0386803999991	press	n/a	0.001953125	0	5	neut
54.4970684	0.933026099999552	int_rating	0.433026099999552	0.001953125	n/a	5	neut
52.3305399000001	2.14959350000026	unp_rating	1.64959350000026	n/a	0	5	neut
66.8792486000002	1.01671100000021	warning_cue	n/a	n/a	n/a	n/a	neut
70.4623528000011	10.0369900999995	press	n/a	0	0.001953125	5	neut
87.8451420000001	0.649596499999461	int_rating	0.149596499999461	0	n/a	5	neut
86.5121273000004	1.31607780000013	unp_rating	0.81607780000013	n/a	0.001953125	5	neut
101.0605519	1.01670670000021	warning_cue	n/a	n/a	n/a	n/a	neut
104.643670700001	10.0435101999992	press	n/a	0.01953125	0.025390625	3	neut
120.693356400001	3.4826309	int_rating	2.9826309	0.01953125	n/a	3	neut
124.1929802	1.31628000000092	unp_rating	0.816280000000916	n/a	0.025390625	3	neut
133.241997700001	1.0167849999998	warning_cue	n/a	n/a	n/a	n/a	neut
134.825216500001	13.0062135999997	heat	n/a	0.037109375	0.091796875	47	neut
149.8415238	4.21601490000103	int_rating	3.71601490000103	0.037109375	n/a	47	neut
154.0757669	1.76520100000016	unp_rating	1.26520100000016	n/a	0.091796875	47	neut
164.3901343	1.01674900000035	warning_cue	n/a	n/a	n/a	n/a	neut
167.9732609	12.4958045000003	heat	n/a	0.103515625	0.046875	47.5	neut
186.4894652	3.89929769999981	int_rating	3.39929769999981	0.103515625	n/a	47.5	neut
190.406801700001	1.24854489999962	unp_rating	0.748544899999615	n/a	0.046875	47.5	neut
199.038098200001	1.01669059999949	warning_cue	n/a	n/a	n/a	n/a	neut
200.621325	12.4926099000004	heat	n/a	0.001953125	0.037109375	46.5	neut
215.120837	2.53296159999991	int_rating	2.03296159999991	0.001953125	n/a	46.5	neut
217.6719168	1.31520679999994	unp_rating	0.815206799999942	n/a	0.037109375	46.5	neut
227.669772700001	1.01670519999971	warning_cue	n/a	n/a	n/a	n/a	neut
229.252992900001	10.0449547999997	press	n/a	0	0	4	neut
241.302562300001	2.63302969999859	int_rating	2.13302969999859	0	n/a	4	neut
243.9525314	0.966562199999316	unp_rating	0.466562199999316	n/a	0	4	neut
