onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55001803882442	1.01714255315164	warning_cue	n/a	n/a	n/a	n/a	neut
4.13314217941479	12.9116062546109	heat	n/a	0.361328125	0.060546875	47	neut
19.0512343091941	5.51403085611128	int_rating	5.01403085611128	0.361328125	n/a	47	neut
24.5837641407634	5.51445401234196	unp_rating	5.01445401234196	n/a	0.060546875	47	neut
31.6814065637554	1.01699105944135	warning_cue	n/a	n/a	n/a	n/a	neut
33.2646314301128	11.0425853954657	press	n/a	0.318359375	0.35546875	4	neut
51.2974194220897	3.09949464290003	int_rating	2.59949464290003	0.318359375	n/a	4	neut
46.3143270384699	4.96612562798327	unp_rating	4.46612562798327	n/a	0.35546875	4	neut
58.8632157605316	1.01666457833926	warning_cue	n/a	n/a	n/a	n/a	neut
60.4464090319434	12.9079442114271	heat	n/a	0.2578125	0.177734375	46.5	neut
75.3626600135467	3.19954125219556	int_rating	2.69954125219556	0.2578125	n/a	46.5	neut
78.5791639707459	2.53285793292343	unp_rating	2.03285793292343	n/a	0.177734375	46.5	neut
89.9113948115173	1.0167304686529	warning_cue	n/a	n/a	n/a	n/a	neut
93.4945240829111	11.0313092405213	press	n/a	0.193359375	0.1328125	3	neut
110.544282341072	3.4992654850339	int_rating	2.9992654850339	0.193359375	n/a	3	neut
114.060518092292	1.86621944066792	unp_rating	1.36621944066792	n/a	0.1328125	3	neut
125.092726843606	1.01668402138239	warning_cue	n/a	n/a	n/a	n/a	neut
128.675853954663	11.0452925691916	press	n/a	0.1484375	0.181640625	3	neut
148.126489418124	2.08161028364157	int_rating	1.58161028364157	0.1484375	n/a	3	neut
145.742456639315	2.3657668498272	unp_rating	1.8657668498272	n/a	0.181640625	3	neut
160.290727504669	1.01671021548464	warning_cue	n/a	n/a	n/a	n/a	neut
163.87384921488	12.9077405995577	heat	n/a	0.087890625	0.087890625	47.5	neut
184.689607747405	3.0996728707978	int_rating	2.5996728707978	0.087890625	n/a	47.5	neut
182.790029175367	1.88278356328374	unp_rating	1.38278356328374	n/a	0.087890625	47.5	neut
197.338613829837	1.01672506780778	warning_cue	n/a	n/a	n/a	n/a	neut
200.921735270005	12.9078977641584	heat	n/a	0.078125	0.0546875	47.5	neut
219.837925222057	2.2494391222117	int_rating	1.7494391222117	0.078125	n/a	47.5	neut
222.104155572431	2.33303907727532	unp_rating	1.83303907727532	n/a	0.0546875	47.5	neut
232.386612222546	1.01670454459418	warning_cue	n/a	n/a	n/a	n/a	neut
233.969854101564	11.0393651414324	press	n/a	0.490234375	0.376953125	5	neut
251.702432054666	4.61630099343165	int_rating	4.11630099343165	0.490234375	n/a	5	neut
247.019586165628	4.66605250053726	unp_rating	4.16605250053726	n/a	0.376953125	5	neut
