onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987653667558	1.01669941379259	warning_cue	n/a	n/a	n/a	n/a	neut
8.13288536921937	12.9087338150166	heat	n/a	0.080078125	0.08984375	47	neut
27.0496054142404	2.43217348379403	int_rating	1.93217348379403	0.080078125	n/a	47	neut
29.5001709367552	2.63131480339325	unp_rating	2.13131480339325	n/a	0.08984375	47	neut
39.5976956213199	1.01737532958578	warning_cue	n/a	n/a	n/a	n/a	neut
41.1808235425015	11.054614158209	press	n/a	0.396484375	0.412109375	3	neut
54.2472239654962	5.08282736413821	int_rating	4.58282736413821	0.396484375	n/a	3	neut
59.3468884649828	3.24957225304934	unp_rating	2.74957225304934	n/a	0.412109375	3	neut
68.7959706453257	1.01669185260835	warning_cue	n/a	n/a	n/a	n/a	neut
72.3790456382249	11.0663458744548	press	n/a	0.548828125	0.572265625	5	neut
93.1283197646098	2.96620799087577	int_rating	2.46620799087577	0.548828125	n/a	5	neut
89.462118470783	3.64925668165597	unp_rating	3.14925668165597	n/a	0.572265625	5	neut
104.010574315093	1.01671453615927	warning_cue	n/a	n/a	n/a	n/a	neut
107.593703586486	12.9077381691786	heat	n/a	0.130859375	0.119140625	46.5	neut
126.509915952045	3.14933229349117	int_rating	2.64933229349117	0.130859375	n/a	46.5	neut
129.676232283879	2.63286889663868	unp_rating	2.13286889663868	n/a	0.119140625	46.5	neut
139.058580268984	1.01673127877984	warning_cue	n/a	n/a	n/a	n/a	neut
140.641841591047	11.0396230317965	press	n/a	0.23046875	0.2734375	4	neut
153.691694093961	2.96600923976621	int_rating	2.46600923976621	0.23046875	n/a	4	neut
156.675997347105	4.29812450244754	unp_rating	3.79812450244754	n/a	0.2734375	4	neut
166.240366782209	1.01666808889058	warning_cue	n/a	n/a	n/a	n/a	neut
167.823614062074	11.0982238239922	press	n/a	0.23828125	0.287109375	5	neut
184.272991938698	3.86627966009291	int_rating	3.36627966009291	0.23828125	n/a	5	neut
180.9232807219	3.33288488314247	unp_rating	2.83288488314247	n/a	0.287109375	5	neut
195.472026051519	1.01673262899021	warning_cue	n/a	n/a	n/a	n/a	neut
199.055159913631	12.9079455616393	heat	n/a	0.046875	0.0546875	46.5	neut
221.204279953899	1.73298490679736	int_rating	1.23298490679736	0.046875	n/a	46.5	neut
217.971357696908	3.21600140854025	unp_rating	2.71600140854025	n/a	0.0546875	46.5	neut
230.519992579239	1.01676719440184	warning_cue	n/a	n/a	n/a	n/a	neut
232.103254711428	12.9074157387113	heat	n/a	0.169921875	0.103515625	47.5	neut
252.552396301069	3.36636769387223	int_rating	2.86636769387223	0.169921875	n/a	47.5	neut
247.019437642381	5.51611882291763	unp_rating	5.01611882291763	n/a	0.103515625	47.5	neut
