onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986789532268	1.0167769159234	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280867721369	11.0394288714069	press	n/a	0.111328125	0.134765625	5	neut
29.5168152619244	2.66468500649717	int_rating	2.16468500649717	0.111328125	n/a	5	neut
25.1832647245938	4.31518172224423	unp_rating	3.81518172224423	n/a	0.134765625	5	neut
37.7310541045881	1.01704992865416	warning_cue	n/a	n/a	n/a	n/a	neut
39.3142733000568	12.9086625238579	heat	n/a	0.193359375	0.13671875	46.5	neut
57.2803405989107	4.0494658023872	int_rating	3.5494658023872	0.193359375	n/a	46.5	neut
54.2305002478988	3.03287899622046	unp_rating	2.53287899622046	n/a	0.13671875	46.5	neut
68.7792509783631	1.01672668806168	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623772792907	11.045433531257	press	n/a	0.169921875	0.123046875	5	neut
93.2449674923118	3.34951921674656	int_rating	2.84951921674656	0.169921875	n/a	5	neut
89.4123388792814	3.81568562111352	unp_rating	3.31568562111352	n/a	0.123046875	5	neut
103.960601643368	1.01670697497684	warning_cue	n/a	n/a	n/a	n/a	neut
107.543710121508	11.0591924548025	press	n/a	0.15234375	0.091796875	4	neut
124.626712473037	4.84923864283155	int_rating	4.34923864283155	0.15234375	n/a	4	neut
129.492900588799	4.31613389127779	unp_rating	3.81613389127779	n/a	0.091796875	4	neut
137.175358427101	1.01671237582013	warning_cue	n/a	n/a	n/a	n/a	neut
138.75860867743	12.9078680595085	heat	n/a	0.13671875	0.052734375	46.5	neut
153.674964435433	5.51591089037174	int_rating	5.01591089037174	0.13671875	n/a	46.5	neut
159.209186081805	3.54818013115437	unp_rating	3.04818013115437	n/a	0.052734375	46.5	neut
166.240367862378	1.01669887370736	warning_cue	n/a	n/a	n/a	n/a	neut
167.82364835744	12.9079539329505	heat	n/a	0.146484375	0.083984375	47	neut
182.73982264704	5.51605671319703	int_rating	5.01605671319703	0.146484375	n/a	47	neut
188.272738098967	3.64961502774349	unp_rating	3.14961502774349	n/a	0.083984375	47	neut
197.288614423929	1.0167013040882	warning_cue	n/a	n/a	n/a	n/a	neut
200.871729383083	12.9075815446631	heat	n/a	0.07421875	0.04296875	47.5	neut
219.787925546107	3.48268245945837	int_rating	2.98268245945837	0.07421875	n/a	47.5	neut
223.28738870208	2.46636569555812	unp_rating	1.96636569555812	n/a	0.04296875	47.5	neut
232.336615787102	1.01671534628622	warning_cue	n/a	n/a	n/a	n/a	neut
233.919878189334	11.0372493602699	press	n/a	0.1953125	0.10546875	3	neut
246.969555704858	5.51598650220694	int_rating	5.01598650220694	0.1953125	n/a	3	neut
252.502387983766	5.5161884938243	unp_rating	5.0161884938243	n/a	0.10546875	3	neut
