onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54980795990923	1.01670342383022	warning_cue	n/a	n/a	n/a	n/a	neut
3.13286830367724	13.0118081095115	heat	n/a	0.029296875	0.033203125	46.5	neut
18.1496716429037	5.51545151092341	int_rating	5.01545151092341	0.029296875	n/a	46.5	neut
23.6838358222622	5.514279260291	unp_rating	5.014279260291	n/a	0.033203125	46.5	neut
32.7812897889435	1.01706960025513	warning_cue	n/a	n/a	n/a	n/a	neut
36.3642566983153	10.0338624078577	press	n/a	0.119140625	0.091796875	3	neut
52.4140626329117	5.51570994074427	int_rating	5.01570994074427	0.119140625	n/a	3	neut
57.9467580559494	5.51599699497638	unp_rating	5.01599699497638	n/a	0.091796875	3	neut
67.0457355973986	1.01680117889373	warning_cue	n/a	n/a	n/a	n/a	neut
70.6288896456053	10.0386988531063	press	n/a	0.0390625	0.037109375	4	neut
86.6787263649458	5.51567510537734	int_rating	5.01567510537734	0.0390625	n/a	4	neut
92.2113553577474	5.51600455614243	unp_rating	5.01600455614243	n/a	0.037109375	4	neut
99.3105219283243	1.01673852923977	warning_cue	n/a	n/a	n/a	n/a	neut
100.893728364604	12.9993567608835	heat	n/a	0.041015625	0.025390625	47	neut
115.909987569985	5.51601670801483	int_rating	5.01601670801483	0.041015625	n/a	47	neut
121.444083428816	5.51489306487201	unp_rating	5.01489306487201	n/a	0.025390625	47	neut
128.542114204378	1.01668668125058	warning_cue	n/a	n/a	n/a	n/a	neut
130.12531929045	12.9955848196651	heat	n/a	0.017578125	0.02734375	47.5	neut
145.125026565343	5.5158357801356	int_rating	5.0158357801356	0.017578125	n/a	47.5	neut
150.659123504341	5.51477721702213	unp_rating	5.01477721702213	n/a	0.02734375	47.5	neut
157.757015748557	1.024706106964	warning_cue	n/a	n/a	n/a	n/a	neut
159.340278893575	10.0374952776474	press	n/a	0.048828125	0.05078125	3	neut
176.922956048298	5.51613633644774	int_rating	5.01613633644774	0.048828125	n/a	3	neut
171.389984372692	5.51599618485216	unp_rating	5.01599618485216	n/a	0.05078125	3	neut
186.02201784273	1.01670315378851	warning_cue	n/a	n/a	n/a	n/a	neut
189.605145156817	10.0385568112188	press	n/a	0.076171875	0.06640625	5	neut
211.18763274233	5.51600185572534	int_rating	5.01600185572534	0.076171875	n/a	5	neut
205.654875749805	5.5157504469862	unp_rating	5.0157504469862	n/a	0.06640625	5	neut
220.286897608053	1.01654355919709	warning_cue	n/a	n/a	n/a	n/a	neut
223.869743538782	12.9961886327064	heat	n/a	0.044921875	0.0390625	47.5	neut
248.41982640105	5.5149108876185	int_rating	5.0149108876185	0.044921875	n/a	47.5	neut
242.885870693815	5.51586251425488	unp_rating	5.01586251425488	n/a	0.0390625	47.5	neut
