onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54964057335383	1.01675479055484	warning_cue	n/a	n/a	n/a	n/a	neut
7.13276372356268	12.9987580742727	heat	n/a	0	0	47.5	neut
26.1495892652674	3.61541267903885	int_rating	3.11541267903885	0	n/a	47.5	neut
29.7834823068115	2.26474837434398	unp_rating	1.76474837434398	n/a	0	47.5	neut
40.6977799801243	1.01700457992229	warning_cue	n/a	n/a	n/a	n/a	neut
44.2807032988385	12.9947552334252	heat	n/a	0	0	46.5	neut
66.9809560586746	2.0651842230327	int_rating	1.5651842230327	0	n/a	46.5	neut
63.2802658298933	3.68280260969186	unp_rating	3.18280260969186	n/a	0	46.5	neut
75.8289466719943	1.01673264706551	warning_cue	n/a	n/a	n/a	n/a	neut
77.4121848603336	10.0478015835288	press	n/a	0.03515625	0.046875	5	neut
94.3950782043248	3.84949123981824	int_rating	3.34949123981824	0.03515625	n/a	5	neut
89.4786372032231	4.89946477564808	unp_rating	4.39946477564808	n/a	0.046875	5	neut
104.027393117154	1.01668241914922	warning_cue	n/a	n/a	n/a	n/a	neut
107.610455237746	10.0296017952423	press	n/a	0.03125	0.0390625	5	neut
123.643635636976	4.24919932381272	int_rating	3.74919932381272	0.03125	n/a	5	neut
127.909859253818	4.73280044935018	unp_rating	4.23280044935018	n/a	0.0390625	5	neut
138.192125288944	1.01673615761865	warning_cue	n/a	n/a	n/a	n/a	neut
141.775260321027	10.0498868521681	press	n/a	0.0234375	0.03125	4	neut
162.608161226208	3.34920364449499	int_rating	2.84920364449499	0.0234375	n/a	4	neut
157.841905204259	4.74899166108662	unp_rating	4.24899166108662	n/a	0.03125	4	neut
170.390330856142	1.01674452893712	warning_cue	n/a	n/a	n/a	n/a	neut
171.973570934779	12.9989230702759	heat	n/a	0	0	46.5	neut
186.98979347145	2.5996808096952	int_rating	2.0996808096952	0	n/a	46.5	neut
189.607510693684	2.4490316273841	unp_rating	1.9490316273841	n/a	0	46.5	neut
199.555376817385	1.01675182008694	warning_cue	n/a	n/a	n/a	n/a	neut
201.138607714574	12.9968691265749	heat	n/a	0	0.00390625	47	neut
221.255731383266	3.14843402320184	int_rating	2.64843402320184	0	n/a	47	neut
216.154825660524	5.08286660977683	unp_rating	4.58286660977683	n/a	0.00390625	47	neut
228.703756562034	1.01671131370313	warning_cue	n/a	n/a	n/a	n/a	neut
230.286999341095	10.035178174081	press	n/a	0.01953125	0.033203125	3	neut
242.336672589599	3.68291818790567	int_rating	3.18291818790567	0.01953125	n/a	3	neut
246.036545129511	4.91610533820131	unp_rating	4.41610533820131	n/a	0.033203125	3	neut
