onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54984661582603	1.01684687506713	warning_cue	n/a	n/a	n/a	n/a	neut
7.13359869515443	10.0529475145286	press	n/a	0.18359375	0	3	neut
23.2002414180479	5.51476511698093	int_rating	5.01476511698093	0.18359375	n/a	3	neut
28.7336200285154	0.515124813671719	unp_rating	0.0151248136717186	n/a	0	3	neut
35.7646365767232	1.01679475685523	warning_cue	n/a	n/a	n/a	n/a	neut
37.3478623431056	10.0555172395161	press	n/a	0.16015625	0.150390625	3	neut
54.9473708656478	5.51590010585642	int_rating	5.01590010585642	0.16015625	n/a	3	neut
49.4144602389333	5.51575806347137	unp_rating	5.01575806347137	n/a	0.150390625	3	neut
64.0467281643578	1.0181919570532	warning_cue	n/a	n/a	n/a	n/a	neut
67.6294160059624	12.5900651342654	heat	n/a	0.26171875	0.16796875	47.5	neut
86.2302037201061	5.51472055996055	int_rating	5.01472055996055	0.26171875	n/a	47.5	neut
91.7640208796893	5.51393797662604	unp_rating	5.01393797662604	n/a	0.16796875	47.5	neut
100.860879744647	1.01680987923828	warning_cue	n/a	n/a	n/a	n/a	neut
104.444012616388	10.0487429518889	press	n/a	0.1796875	0.146484375	5	neut
126.043260817905	5.51602702585842	int_rating	5.01602702585842	0.1796875	n/a	5	neut
120.51058134762	5.51566354857459	unp_rating	5.01566354857459	n/a	0.146484375	5	neut
133.142435027759	1.01692923804876	warning_cue	n/a	n/a	n/a	n/a	neut
134.725677806822	13.0200152844081	heat	n/a	0.05078125	0.029296875	47	neut
155.292738825638	5.51492201170913	int_rating	5.01492201170913	0.05078125	n/a	47	neut
149.759030223162	5.51560413921288	unp_rating	5.01560413921288	n/a	0.029296875	47	neut
162.390910907559	1.01662868067979	warning_cue	n/a	n/a	n/a	n/a	neut
163.974047289852	13.0172676013735	heat	n/a	0.05078125	0.033203125	46.5	neut
184.541106148328	5.51494577545418	int_rating	5.01494577545418	0.05078125	n/a	46.5	neut
179.007093477932	5.5158698610885	unp_rating	5.0158698610885	n/a	0.033203125	46.5	neut
193.639024390244	1.01678611549141	warning_cue	n/a	n/a	n/a	n/a	neut
197.222170224028	10.0513383309208	press	n/a	0.123046875	0.08984375	4	neut
218.821645531336	5.51581693274784	int_rating	5.01581693274784	0.123046875	n/a	4	neut
213.288836440623	5.5156087299365	unp_rating	5.0156087299365	n/a	0.08984375	4	neut
225.920598576335	1.01671752468246	warning_cue	n/a	n/a	n/a	n/a	neut
227.503797878546	13.0086121972818	heat	n/a	0.017578125	0.009765625	47.5	neut
248.054304748428	5.51481237442931	int_rating	5.01481237442931	0.017578125	n/a	47.5	neut
242.520036347729	5.51611722007328	unp_rating	5.01611722007328	n/a	0.009765625	47.5	neut
