onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54966860000059	1.01673630000005	warning_cue	n/a	n/a	n/a	n/a	neut
3.13292379999984	10.0821395999992	press	n/a	0	0	5	neut
15.2325867	1.18306649999795	int_rating	0.683066499997949	0	n/a	5	neut
16.4325881999976	0.866350200001762	unp_rating	0.366350200001762	n/a	0	5	neut
29.7814010000002	1.01669789999869	warning_cue	n/a	n/a	n/a	n/a	neut
33.3645070999992	12.9978303999997	heat	n/a	0	0	47.5	neut
53.6486710999998	0.73143269999855	int_rating	0.23143269999855	0	n/a	47.5	neut
52.3813061000001	1.24886449999758	unp_rating	0.74886449999758	n/a	0	47.5	neut
64.9294149999987	1.0167165999992	warning_cue	n/a	n/a	n/a	n/a	neut
66.5127232999985	12.9944944000017	heat	n/a	0	0	47	neut
81.512341499998	1.34956570000213	int_rating	0.849565700002131	0	n/a	47	neut
82.8799561999986	0.815189400000236	unp_rating	0.315189400000236	n/a	0	47	neut
96.0609597000002	1.01685569999972	warning_cue	n/a	n/a	n/a	n/a	neut
99.6440780999983	12.9997089999997	heat	n/a	0	0	46.5	neut
118.660321299998	1.28273919999992	int_rating	0.782739199999924	0	n/a	46.5	neut
119.961153799999	0.815219399999478	unp_rating	0.315219399999478	n/a	0	46.5	neut
131.208961099997	1.01673040000242	warning_cue	n/a	n/a	n/a	n/a	neut
132.792242699998	10.0426832000012	press	n/a	0	0	3	neut
144.8420578	1.23289649999788	int_rating	0.732896499997878	0	n/a	3	neut
146.0918944	0.699705399998493	unp_rating	0.199705399998493	n/a	0	3	neut
159.3906656	1.01672689999759	warning_cue	n/a	n/a	n/a	n/a	neut
162.9738187	10.0483714000002	press	n/a	0	0	4	neut
180.040148599997	0.699490000002697	int_rating	0.199490000002697	0	n/a	4	neut
179.040429199998	0.982528799999272	unp_rating	0.482528799999272	n/a	0	4	neut
193.5887903	1.01669579999725	warning_cue	n/a	n/a	n/a	n/a	neut
197.171875100001	12.9979323999978	heat	n/a	0	0	46.5	neut
217.4055343	0.731996599999547	int_rating	0.231996599999547	0	n/a	46.5	neut
216.188029699999	1.1994838999999	unp_rating	0.699483899999905	n/a	0	46.5	neut
228.736706399999	1.01674730000013	warning_cue	n/a	n/a	n/a	n/a	neut
230.319971599998	10.0262075000028	press	n/a	0	0	5	neut
243.519660399998	0.683051600000908	int_rating	0.183051600000908	0	n/a	5	neut
242.353005699999	1.14967289999913	unp_rating	0.649672899999132	n/a	0	5	neut
