onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54992502274581	1.01671211029134	warning_cue	n/a	n/a	n/a	n/a	neut
8.13283409705946	11.0404650345117	press	n/a	0.115234375	0.150390625	5	neut
25.1832591031962	3.09906165687607	int_rating	2.59906165687607	0.115234375	n/a	5	neut
28.300300044044	2.18131412324146	unp_rating	1.68131412324146	n/a	0.150390625	5	neut
39.7309668082871	1.01697054080978	warning_cue	n/a	n/a	n/a	n/a	neut
43.3140657223648	11.0605043364758	press	n/a	0.119140625	0.09375	3	neut
60.3970562144441	2.66605308546423	int_rating	2.16605308546423	0.119140625	n/a	3	neut
63.0800440601088	2.21636210841461	unp_rating	1.71636210841461	n/a	0.09375	3	neut
74.9455942997301	1.01669131703238	warning_cue	n/a	n/a	n/a	n/a	neut
78.5287218382982	11.0333108028008	press	n/a	0.072265625	0.068359375	4	neut
98.8113565225904	1.46636973711065	int_rating	0.966369737110654	0.072265625	n/a	4	neut
95.578476329305	3.2159089773686	unp_rating	2.7159089773686	n/a	0.068359375	4	neut
108.127059781704	1.01687413569562	warning_cue	n/a	n/a	n/a	n/a	neut
109.710302088266	12.9073541440557	heat	n/a	0.345703125	0.3671875	47	neut
128.242993008875	3.18288847008262	int_rating	2.68288847008262	0.345703125	n/a	47	neut
124.626507410097	3.59960349683206	unp_rating	3.09960349683206	n/a	0.3671875	47	neut
137.175415723432	1.01673020312955	warning_cue	n/a	n/a	n/a	n/a	neut
138.758647768384	12.9067948863703	heat	n/a	0.16796875	0.15625	46.5	neut
156.242730257678	2.41497662918482	int_rating	1.91497662918482	0.16796875	n/a	46.5	neut
153.67505427176	2.54941126719314	unp_rating	2.04941126719314	n/a	0.15625	46.5	neut
166.223766264313	1.01671427063047	warning_cue	n/a	n/a	n/a	n/a	neut
167.807022883118	11.0409986381765	press	n/a	0.111328125	0.103515625	5	neut
180.856813289756	3.23276312993039	int_rating	2.73276312993039	0.111328125	n/a	5	neut
184.106347804272	2.09975215514169	unp_rating	1.59975215514169	n/a	0.103515625	5	neut
195.405448590285	1.01670562927575	warning_cue	n/a	n/a	n/a	n/a	neut
198.988547774406	12.906624489653	heat	n/a	0.087890625	0.095703125	46.5	neut
217.904756066704	2.86604482216717	int_rating	2.36604482216717	0.087890625	n/a	46.5	neut
220.787633032984	2.04973599310688	unp_rating	1.54973599310688	n/a	0.095703125	46.5	neut
230.45344753604	1.01672561240957	warning_cue	n/a	n/a	n/a	n/a	neut
232.036666889002	12.9065661605091	heat	n/a	0.181640625	0.154296875	47.5	neut
250.302608095924	2.48316637065545	int_rating	1.98316637065545	0.181640625	n/a	47.5	neut
246.952849257235	3.33338009566614	unp_rating	2.83338009566614	n/a	0.154296875	47.5	neut
