onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54966080000031	1.01676430000043	warning_cue	n/a	n/a	n/a	n/a	neut
7.13277040000048	13.0069838999998	heat	n/a	0.0859375	0.072265625	46.5	neut
29.0335266000002	1.89804670000012	int_rating	1.39804670000012	0.0859375	n/a	46.5	neut
26.1495731000005	2.86546060000001	unp_rating	2.36546060000001	n/a	0.072265625	46.5	neut
38.6977294000008	1.01713529999961	warning_cue	n/a	n/a	n/a	n/a	neut
40.2808743000005	10.0544400999997	press	n/a	0.103515625	0.125	3	neut
52.3473798000005	2.19949220000035	int_rating	1.69949220000035	0.103515625	n/a	3	neut
54.5638206000003	2.16628430000037	unp_rating	1.66628430000037	n/a	0.125	3	neut
64.8961101000004	1.01675019999948	warning_cue	n/a	n/a	n/a	n/a	neut
66.4793693000001	12.4999318	heat	n/a	0.09765625	0.06640625	47.5	neut
80.9956199000007	2.36638640000001	int_rating	1.86638640000001	0.09765625	n/a	47.5	neut
83.3799214000001	2.28185080000003	unp_rating	1.78185080000003	n/a	0.06640625	47.5	neut
95.5443697000001	1.01672800000051	warning_cue	n/a	n/a	n/a	n/a	neut
99.1274977000003	10.0488236000001	press	n/a	0.11328125	0.154296875	4	neut
115.193948800001	2.19935759999953	int_rating	1.69935759999953	0.11328125	n/a	4	neut
117.4102884	1.93291979999958	unp_rating	1.43291979999958	n/a	0.154296875	4	neut
129.7424157	1.01672700000017	warning_cue	n/a	n/a	n/a	n/a	neut
133.325527200001	13.0084663999996	heat	n/a	0.087890625	0.0859375	47	neut
155.076055400001	2.24828519999937	int_rating	1.74828519999937	0.087890625	n/a	47	neut
152.341928100001	2.71586289999959	unp_rating	2.21586289999959	n/a	0.0859375	47	neut
164.8903766	1.01673740000024	warning_cue	n/a	n/a	n/a	n/a	neut
166.4736318	10.0299346000002	press	n/a	0.091796875	0.095703125	3	neut
178.5233832	2.69952379999995	int_rating	2.19952379999995	0.091796875	n/a	3	neut
181.239861	2.13299320000078	unp_rating	1.63299320000078	n/a	0.095703125	3	neut
193.072082600001	1.01672859999962	warning_cue	n/a	n/a	n/a	n/a	neut
196.6552025	10.0431225000002	press	n/a	0.109375	0.154296875	5	neut
212.7048777	2.44941820000076	int_rating	1.94941820000076	0.109375	n/a	5	neut
215.171270600001	2.28289899999982	unp_rating	1.78289899999982	n/a	0.154296875	5	neut
225.253588400001	1.01675039999918	warning_cue	n/a	n/a	n/a	n/a	neut
226.8368276	12.4972457000003	heat	n/a	0.080078125	0.095703125	47.5	neut
241.3530256	2.74960009999995	int_rating	2.24960009999995	0.080078125	n/a	47.5	neut
244.1207411	1.56512939999993	unp_rating	1.06512939999993	n/a	0.095703125	47.5	neut
