onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54995360000066	1.01756149999983	warning_cue	n/a	n/a	n/a	n/a	neut
3.13316070000019	10.0480613999998	press	n/a	0.0625	0.0625	3	neut
15.2005328000005	2.71514949999982	int_rating	2.21514949999982	0.0625	n/a	3	neut
17.9325849000006	1.99958439999955	unp_rating	1.49958439999955	n/a	0.0625	3	neut
29.7481469000004	1.01671129999977	warning_cue	n/a	n/a	n/a	n/a	neut
33.3312925	12.5101874000002	heat	n/a	0.103515625	0.087890625	47	neut
54.7153563000002	2.81468640000003	int_rating	2.31468640000003	0.103515625	n/a	47	neut
51.8480829	2.84885269999995	unp_rating	2.34885269999995	n/a	0.087890625	47	neut
64.3961678000005	1.01673810000011	warning_cue	n/a	n/a	n/a	n/a	neut
65.9793869000005	10.0400942999995	press	n/a	0	0.099609375	5	neut
80.8456937999999	0.516283400000248	int_rating	0.0162834000002476	0	n/a	5	neut
78.0291729999999	2.79955530000007	unp_rating	2.29955530000007	n/a	0.099609375	5	neut
90.5779835000003	1.01673419999952	warning_cue	n/a	n/a	n/a	n/a	neut
92.1612405000005	10.0537890999994	press	n/a	0.1015625	0.091796875	4	neut
106.8108559	2.13286710000011	int_rating	1.63286710000011	0.1015625	n/a	4	neut
104.231012400001	2.56285089999983	unp_rating	2.06285089999983	n/a	0.091796875	4	neut
118.7763688	1.01683259999936	warning_cue	n/a	n/a	n/a	n/a	neut
122.359466700001	13.0085216999996	heat	n/a	0.119140625	0.119140625	46.5	neut
141.3757182	3.58262280000054	int_rating	3.08262280000054	0.119140625	n/a	46.5	neut
144.9764746	2.39839560000019	unp_rating	1.89839560000019	n/a	0.119140625	46.5	neut
153.924344800001	1.01672209999924	warning_cue	n/a	n/a	n/a	n/a	neut
155.5076553	12.4949032000004	heat	n/a	0.1171875	0.095703125	46.5	neut
170.0072852	3.5994625000003	int_rating	3.0994625000003	0.1171875	n/a	46.5	neut
173.6249571	1.86500960000012	unp_rating	1.36500960000012	n/a	0.095703125	46.5	neut
184.555929300001	1.01671089999945	warning_cue	n/a	n/a	n/a	n/a	neut
188.139051900001	12.4937393999999	heat	n/a	0.1015625	0.08984375	47.5	neut
206.6552628	2.31608950000009	int_rating	1.81608950000009	0.1015625	n/a	47.5	neut
208.9893579	1.91520080000009	unp_rating	1.41520080000009	n/a	0.08984375	47.5	neut
221.203802	1.01675150000028	warning_cue	n/a	n/a	n/a	n/a	neut
224.7870106	10.0539210000006	press	n/a	0.140625	0.1796875	5	neut
240.8532163	2.28285920000053	int_rating	1.78285920000053	0.140625	n/a	5	neut
243.1529633	3.28291970000009	unp_rating	2.78291970000009	n/a	0.1796875	5	neut
