onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54991959999825	1.01683700000285	warning_cue	n/a	n/a	n/a	n/a	neut
7.13360689999899	13.0988080999996	heat	n/a	0.431640625	0.37890625	46.5	neut
31.7835018000005	5.51430339999933	int_rating	5.01430339999933	0.431640625	n/a	46.5	neut
26.2499466000008	5.51485509999839	unp_rating	5.01485509999839	n/a	0.37890625	46.5	neut
38.8644497999994	1.01680820000183	warning_cue	n/a	n/a	n/a	n/a	neut
40.4475600999976	10.1803698000003	press	n/a	0.755859375	0.748046875	5	neut
52.6474831999985	5.51581010000154	int_rating	5.01581010000154	0.755859375	n/a	5	neut
58.1804488999987	5.51581409999926	unp_rating	5.01581409999926	n/a	0.748046875	5	neut
65.2798306000004	1.01808949999759	warning_cue	n/a	n/a	n/a	n/a	neut
66.862625400001	13.0287708999967	heat	n/a	0.318359375	0.2734375	46.5	neut
87.4303335000004	5.51428060000035	int_rating	5.01428060000035	0.318359375	n/a	46.5	neut
81.8961904999996	5.51546589999998	unp_rating	5.01546589999998	n/a	0.2734375	46.5	neut
96.5109477000005	1.01733139999851	warning_cue	n/a	n/a	n/a	n/a	neut
100.094092299998	10.062873400002	press	n/a	0.55859375	0.55078125	4	neut
116.177105999999	5.51577220000036	int_rating	5.01577220000036	0.55859375	n/a	4	neut
121.709883700001	5.51599959999658	unp_rating	5.01599959999658	n/a	0.55078125	4	neut
128.792357099999	1.01703510000152	warning_cue	n/a	n/a	n/a	n/a	neut
130.375564499998	13.0186248999998	heat	n/a	0.169921875	0.08203125	47.5	neut
145.4090025	5.51550929999939	int_rating	5.01550929999939	0.169921875	n/a	47.5	neut
150.942807799998	5.51471400000082	unp_rating	5.01471400000082	n/a	0.08203125	47.5	neut
160.023824799999	1.016748500002	warning_cue	n/a	n/a	n/a	n/a	neut
163.6069828	12.4961125000009	heat	n/a	0.216796875	0.091796875	47	neut
187.657078199998	5.51494920000187	int_rating	5.01494920000187	0.216796875	n/a	47	neut
182.123292199998	5.51570020000145	unp_rating	5.01570020000145	n/a	0.091796875	47	neut
196.7384165	1.01680149999811	warning_cue	n/a	n/a	n/a	n/a	neut
200.3215299	10.0371562	press	n/a	0.5625	0.552734375	3	neut
221.904006799999	5.51603199999954	int_rating	5.01603199999954	0.5625	n/a	3	neut
216.371264999998	5.51576580000255	unp_rating	5.01576580000255	n/a	0.552734375	3	neut
229.003203	1.01670279999962	warning_cue	n/a	n/a	n/a	n/a	neut
230.586442100001	10.0460033999989	press	n/a	0.6953125	0.6328125	5	neut
248.169197499999	5.51594140000088	int_rating	5.01594140000088	0.6953125	n/a	5	neut
242.636125199999	5.51608789999955	unp_rating	5.01608789999955	n/a	0.6328125	5	neut
