onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54964169999948	1.01733680000325	warning_cue	n/a	n/a	n/a	n/a	neut
7.13271890000033	10.0462649000001	press	n/a	0.37109375	0.234375	4	neut
28.7317492000002	5.5160407000003	int_rating	5.0160407000003	0.37109375	n/a	4	neut
23.1999361000017	5.51485099999991	unp_rating	5.01485099999991	n/a	0.234375	4	neut
35.8142234000006	1.01679409999997	warning_cue	n/a	n/a	n/a	n/a	neut
37.3975032000017	13.0152434999982	heat	n/a	0.279296875	0.15625	47.5	neut
57.9649413000006	5.5144904000008	int_rating	5.0144904000008	0.279296875	n/a	47.5	neut
52.4309491999993	5.51547520000167	unp_rating	5.01547520000167	n/a	0.15625	47.5	neut
65.0459110000011	1.01670129999911	warning_cue	n/a	n/a	n/a	n/a	neut
66.6291007	10.0346997000015	press	n/a	0.248046875	0.373046875	3	neut
78.6788120000019	5.51606999999785	int_rating	5.01606999999785	0.248046875	n/a	3	neut
84.2118666000024	5.51598309999827	unp_rating	5.01598309999827	n/a	0.373046875	3	neut
93.2942782000027	1.01683969999794	warning_cue	n/a	n/a	n/a	n/a	neut
96.8773553999999	12.4936712000017	heat	n/a	0.08984375	0.0703125	46.5	neut
115.3769785	5.51576520000162	int_rating	5.01576520000162	0.08984375	n/a	46.5	neut
120.910850100001	5.51490249999915	unp_rating	5.01490249999915	n/a	0.0703125	46.5	neut
129.992119500002	1.01673579999988	warning_cue	n/a	n/a	n/a	n/a	neut
133.575256600001	12.4930458999988	heat	n/a	0.0625	0.08203125	47	neut
152.074788600003	5.51579099999799	int_rating	5.01579099999799	0.0625	n/a	47	neut
157.608741600001	5.51489569999831	unp_rating	5.01489569999831	n/a	0.08203125	47	neut
164.690106800001	1.01673759999903	warning_cue	n/a	n/a	n/a	n/a	neut
166.2733137	10.0432600000022	press	n/a	0.44921875	0.359375	5	neut
183.856281700002	5.5158436999991	int_rating	5.0158436999991	0.44921875	n/a	5	neut
178.3232752	5.51589049999893	unp_rating	5.01589049999893	n/a	0.359375	5	neut
192.938464400002	1.01672959999996	warning_cue	n/a	n/a	n/a	n/a	neut
196.5215842	10.0456365999999	press	n/a	0.384765625	0.2734375	5	neut
212.5712508	5.5157892999996	int_rating	5.0157892999996	0.384765625	n/a	5	neut
218.104033300002	5.51608529999794	unp_rating	5.01608529999794	n/a	0.2734375	5	neut
225.203240500003	1.01675449999675	warning_cue	n/a	n/a	n/a	n/a	neut
226.786450200001	12.4960557999984	heat	n/a	0.08984375	0.16015625	46.5	neut
246.820250299999	5.51485320000211	int_rating	5.01485320000211	0.08984375	n/a	46.5	neut
241.2869249	5.51518710000164	unp_rating	5.01518710000164	n/a	0.16015625	46.5	neut
