onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54987135200281	1.01672315944961	warning_cue	n/a	n/a	n/a	n/a	neut
4.13290007798787	12.9086177955505	heat	n/a	0.505859375	0.5078125	46.5	neut
19.0496750314869	3.69894532406215	int_rating	3.19894532406215	0.505859375	n/a	46.5	neut
22.7670094039422	4.24795956283378	unp_rating	3.74795956283378	n/a	0.5078125	46.5	neut
31.5979728489001	1.01742067787018	warning_cue	n/a	n/a	n/a	n/a	neut
33.1811436169646	11.0972021491016	press	n/a	0.51171875	0.46875	3	neut
51.8138365727573	3.51621710078689	int_rating	3.01621710078689	0.51171875	n/a	3	neut
46.2807502198157	5.51605804606152	unp_rating	5.01605804606152	n/a	0.46875	3	neut
60.8295481549667	1.01669831558502	warning_cue	n/a	n/a	n/a	n/a	neut
64.4126187374568	12.9076045980582	heat	n/a	0.66796875	0.501953125	47.5	neut
88.8616728884335	4.56615326286374	int_rating	4.06615326286374	0.66796875	n/a	47.5	neut
83.328808239954	5.51589224028976	unp_rating	5.01589224028976	n/a	0.501953125	47.5	neut
97.8773345128775	1.01672207927913	warning_cue	n/a	n/a	n/a	n/a	neut
101.460645432726	12.9074849694643	heat	n/a	0.505859375	0.53515625	47	neut
125.659500292726	4.54952596831572	int_rating	4.04952596831572	0.505859375	n/a	47	neut
120.376644285589	5.26596218116174	unp_rating	4.76596218116174	n/a	0.53515625	47	neut
132.925308549962	1.01675421427535	warning_cue	n/a	n/a	n/a	n/a	neut
134.508554659737	12.9074566150575	heat	n/a	0.521484375	0.537109375	47.5	neut
154.75906503907	3.68163050264593	int_rating	3.18163050264593	0.521484375	n/a	47.5	neut
149.425494338841	5.31537662214214	unp_rating	4.81537662214214	n/a	0.537109375	47.5	neut
163.973489439199	1.01672450965816	warning_cue	n/a	n/a	n/a	n/a	neut
167.556626452017	11.0404784819748	press	n/a	0.435546875	0.44921875	3	neut
184.606323356904	4.04927158877581	int_rating	3.54927158877581	0.435546875	n/a	3	neut
188.672426662	3.04967800194936	unp_rating	2.54967800194936	n/a	0.44921875	3	neut
199.154790220593	1.0167339611271	warning_cue	n/a	n/a	n/a	n/a	neut
202.737909950723	11.0341630102976	press	n/a	0.66796875	0.685546875	5	neut
225.036907176853	4.0829676964986	int_rating	3.5829676964986	0.66796875	n/a	5	neut
219.787589302881	5.23253125465817	unp_rating	4.73253125465817	n/a	0.685546875	5	neut
232.336197668566	1.01672721007708	warning_cue	n/a	n/a	n/a	n/a	neut
233.919418394396	11.0432909691481	press	n/a	0.640625	0.546875	4	neut
250.418757061598	4.9996095193037	int_rating	4.4996095193037	0.640625	n/a	4	neut
246.969091265548	3.43290861131391	unp_rating	2.93290861131391	n/a	0.546875	4	neut
