onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987648280076	1.01718142068057	warning_cue	n/a	n/a	n/a	n/a	neut
8.13281015401117	11.0849403531283	press	n/a	0.49609375	0.5078125	5	neut
25.233910088984	3.69777145159605	int_rating	3.19777145159605	0.49609375	n/a	5	neut
28.9500292725515	5.04798942947673	unp_rating	4.54798942947673	n/a	0.5078125	5	neut
37.7809613926402	1.01696403688948	warning_cue	n/a	n/a	n/a	n/a	neut
39.3641686163701	12.909177052481	heat	n/a	0.552734375	0.494140625	47	neut
54.2803375956773	5.51619333709095	int_rating	5.01619333709095	0.552734375	n/a	47	neut
59.8133974845059	4.44952429405566	unp_rating	3.94952429405566	n/a	0.494140625	47	neut
66.829237336653	1.01671613835606	warning_cue	n/a	n/a	n/a	n/a	neut
68.4124850666794	12.9078125303804	heat	n/a	0.328125	0.44140625	46.5	neut
87.6784642604853	3.23290391258342	int_rating	2.73290391258342	0.328125	n/a	46.5	neut
83.3286508054825	4.33287426197421	unp_rating	3.83287426197421	n/a	0.44140625	46.5	neut
97.8774565718504	1.01668778394924	warning_cue	n/a	n/a	n/a	n/a	neut
101.460545247153	11.0399651321804	press	n/a	0.181640625	0.23046875	5	neut
122.343144498382	2.74954281893588	int_rating	2.24954281893588	0.181640625	n/a	5	neut
118.510304531737	3.81586242765479	unp_rating	3.31586242765479	n/a	0.23046875	5	neut
131.058872391126	1.01669912571197	warning_cue	n/a	n/a	n/a	n/a	neut
132.642057471414	11.0386643399852	press	n/a	0.193359375	0.1796875	3	neut
145.692022257941	3.9325456748993	int_rating	3.4325456748993	0.193359375	n/a	3	neut
149.642831681756	2.48162931446132	unp_rating	1.98162931446132	n/a	0.1796875	3	neut
160.24049749293	1.01668265315129	warning_cue	n/a	n/a	n/a	n/a	neut
163.82359372941	12.9076140495272	heat	n/a	0.3046875	0.3515625	47	neut
186.505930121779	3.46627634799552	int_rating	2.96627634799552	0.3046875	n/a	47	neut
182.739758118003	3.74935378955342	unp_rating	3.24935378955342	n/a	0.3515625	47	neut
197.288326787517	1.01680930283692	warning_cue	n/a	n/a	n/a	n/a	neut
200.871434095716	11.0439306985882	press	n/a	0.28125	0.291015625	5	neut
222.970453087228	3.24969512261123	int_rating	2.74969512261123	0.28125	n/a	5	neut
217.921113447876	5.03255356012414	unp_rating	4.53255356012414	n/a	0.291015625	5	neut
230.469735315659	1.01670479659333	warning_cue	n/a	n/a	n/a	n/a	neut
232.052956851614	12.9077677034111	heat	n/a	0.265625	0.216796875	46.5	neut
246.969116919534	4.68296099945837	int_rating	4.18296099945837	0.265625	n/a	46.5	neut
251.66875868185	3.61633678339058	unp_rating	3.11633678339058	n/a	0.216796875	46.5	neut
