onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54981511551159	1.01673992465294	warning_cue	n/a	n/a	n/a	n/a	neut
8.13273850207042	11.0453166151929	press	n/a	0.01171875	0.005859375	5	neut
25.1997351964819	2.11535763192296	int_rating	1.61535763192296	0.01171875	n/a	5	neut
27.3335419860487	2.5146719404147	unp_rating	2.0146719404147	n/a	0.005859375	5	neut
39.7475808932104	1.01697243110539	warning_cue	n/a	n/a	n/a	n/a	neut
43.3306252587354	11.0332006255267	press	n/a	0.013671875	0.01171875	3	neut
62.7133125202708	2.39956828331196	int_rating	1.89956828331196	0.013671875	n/a	3	neut
60.3804167455419	2.3159607444868	unp_rating	1.8159607444868	n/a	0.01171875	3	neut
74.9288800290997	1.01670157863919	warning_cue	n/a	n/a	n/a	n/a	neut
78.5119886647044	11.0340242546627	press	n/a	0.01171875	0.01171875	3	neut
95.5617099405026	2.28263859990693	int_rating	1.78263859990693	0.01171875	n/a	3	neut
97.8613448702636	2.13290876376414	unp_rating	1.63290876376414	n/a	0.01171875	3	neut
108.11033254904	1.01666566300992	warning_cue	n/a	n/a	n/a	n/a	neut
109.693625083477	12.9082050474681	heat	n/a	0.12109375	0.07421875	47	neut
128.292960023202	2.63285029960025	int_rating	2.13285029960025	0.12109375	n/a	47	neut
124.609735080365	3.66625993789421	unp_rating	3.16625993789421	n/a	0.07421875	47	neut
137.158656895816	1.01672210185643	warning_cue	n/a	n/a	n/a	n/a	neut
138.741898392251	12.9074521694238	heat	n/a	0.0390625	0.03515625	46.5	neut
157.19262039095	1.73159371157817	int_rating	1.23159371157817	0.0390625	n/a	46.5	neut
153.658312726853	3.51601864156328	unp_rating	3.01601864156328	n/a	0.03515625	46.5	neut
166.207016078049	1.01674829596595	warning_cue	n/a	n/a	n/a	n/a	neut
167.79025217364	11.0394064685388	press	n/a	0.015625	0.015625	4	neut
183.206311807629	1.66654429247865	int_rating	1.16654429247865	0.015625	n/a	4	neut
180.856582673598	2.33293425576267	unp_rating	1.83293425576267	n/a	0.015625	4	neut
195.405351915128	1.01671670101132	warning_cue	n/a	n/a	n/a	n/a	neut
198.988482154116	12.9076155450421	heat	n/a	0.14453125	0.037109375	47.5	neut
220.770951437476	3.19960949177039	int_rating	2.69960949177039	0.14453125	n/a	47.5	neut
217.904656961164	2.84936187645144	unp_rating	2.34936187645144	n/a	0.037109375	47.5	neut
230.453366253296	1.01676233816761	warning_cue	n/a	n/a	n/a	n/a	neut
232.036607479688	12.9075331821259	heat	n/a	0.166015625	0.068359375	47.5	neut
246.952784177032	4.11621744673175	int_rating	3.61621744673175	0.166015625	n/a	47.5	neut
251.085826476734	3.11641187721762	unp_rating	2.61641187721762	n/a	0.068359375	47.5	neut
