onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978070000016	1.01670290000038	warning_cue	n/a	n/a	n/a	n/a	neut
3.13301260000026	12.4970490999995	heat	n/a	0.134765625	0.091796875	47.5	neut
21.9672447000003	2.99803640000027	int_rating	2.49803640000027	0.134765625	n/a	47.5	neut
17.6498289000001	4.29890729999988	unp_rating	3.79890729999988	n/a	0.091796875	47.5	neut
32.1981711999997	1.01712230000066	warning_cue	n/a	n/a	n/a	n/a	neut
35.7811388	10.0649343000005	press	n/a	0.01953125	0	4	neut
51.8642177000002	3.98258270000042	int_rating	3.48258270000042	0.01953125	n/a	4	neut
55.8638093	1.74960350000038	unp_rating	1.24960350000038	n/a	0	4	neut
66.4126938999998	1.01674400000047	warning_cue	n/a	n/a	n/a	n/a	neut
69.9958340000003	10.0322958999996	press	n/a	0.0078125	0	5	neut
88.4452346999997	2.98286680000001	int_rating	2.48286680000001	0.0078125	n/a	5	neut
86.0455803000004	2.38268379999954	unp_rating	1.88268379999954	n/a	0	5	neut
98.5942283000004	1.01670039999954	warning_cue	n/a	n/a	n/a	n/a	neut
100.177465	10.0296270000008	press	n/a	0.015625	0.01171875	5	neut
112.227263	3.6994964000005	int_rating	3.1994964000005	0.015625	n/a	5	neut
115.9436446	2.39962819999982	unp_rating	1.89962819999982	n/a	0.01171875	5	neut
126.7759082	1.01685629999974	warning_cue	n/a	n/a	n/a	n/a	neut
130.3590873	10.0340024999996	press	n/a	0.009765625	0	3	neut
146.4089095	3.63251390000005	int_rating	3.13251390000005	0.009765625	n/a	3	neut
150.0597412	1.06496420000076	unp_rating	0.564964200000759	n/a	0	3	neut
160.9573517	1.01666040000055	warning_cue	n/a	n/a	n/a	n/a	neut
164.5404289	12.5018792999999	heat	n/a	0.19921875	0.107421875	46.5	neut
187.5240518	3.28169799999978	int_rating	2.78169799999978	0.19921875	n/a	46.5	neut
183.056635800001	4.44930659999955	unp_rating	3.94930659999955	n/a	0.107421875	46.5	neut
195.6053269	1.0167265	warning_cue	n/a	n/a	n/a	n/a	neut
197.1885687	13.0015078999995	heat	n/a	0.17578125	0.0390625	47	neut
212.2047657	4.61618499999986	int_rating	4.11618499999986	0.17578125	n/a	47	neut
216.8390881	3.51500639999995	unp_rating	3.01500639999995	n/a	0.0390625	47	neut
224.7536589	1.0167191999999	warning_cue	n/a	n/a	n/a	n/a	neut
226.3368857	12.4980395999992	heat	n/a	0.091796875	0.029296875	46.5	neut
244.0875302	2.29858590000003	int_rating	1.79858590000003	0.091796875	n/a	46.5	neut
240.8531147	3.21621950000008	unp_rating	2.71621950000008	n/a	0.029296875	46.5	neut
