onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54975699999977	1.01674879999973	warning_cue	n/a	n/a	n/a	n/a	neut
3.13300280000021	13.0079981999997	heat	n/a	0.458984375	0.34375	46.5	neut
22.0506119000001	4.11455039999964	int_rating	3.61455039999964	0.458984375	n/a	46.5	neut
18.1498169999995	3.8823124999999	unp_rating	3.3823124999999	n/a	0.34375	46.5	neut
32.6979425999998	1.01674300000013	warning_cue	n/a	n/a	n/a	n/a	neut
36.2810966999996	10.0443386000006	press	n/a	0.16015625	0.068359375	5	neut
52.3308539	3.43258559999958	int_rating	2.93258559999958	0.16015625	n/a	5	neut
55.7804546999996	2.31616149999991	unp_rating	1.81616149999991	n/a	0.068359375	5	neut
66.8793601999996	1.01682230000006	warning_cue	n/a	n/a	n/a	n/a	neut
70.4624469999999	12.4962232999997	heat	n/a	0.2265625	0.12890625	47	neut
88.9786655999997	4.46618349999972	int_rating	3.96618349999972	0.2265625	n/a	47	neut
93.4627208000002	1.93194779999976	unp_rating	1.43194779999976	n/a	0.12890625	47	neut
103.5272934	1.01667270000053	warning_cue	n/a	n/a	n/a	n/a	neut
107.1103787	10.0394431999994	press	n/a	0.033203125	0.01171875	5	neut
123.160181	2.6492602999997	int_rating	2.1492602999997	0.033203125	n/a	5	neut
125.8264104	2.2996134999994	unp_rating	1.7996134999994	n/a	0.01171875	5	neut
135.7087014	1.01678029999948	warning_cue	n/a	n/a	n/a	n/a	neut
137.2919864	12.4965269000004	heat	n/a	0.13671875	0.072265625	47.5	neut
155.7759839	2.16497909999998	int_rating	1.66497909999998	0.13671875	n/a	47.5	neut
151.8083947	3.94936190000044	unp_rating	3.44936190000044	n/a	0.072265625	47.5	neut
166.3569823	1.01672489999964	warning_cue	n/a	n/a	n/a	n/a	neut
169.9401329	10.0423516999999	press	n/a	0.025390625	0	4	neut
189.3894166	1.93301619999966	int_rating	1.43301619999966	0.025390625	n/a	4	neut
185.989863899999	3.38263690000076	unp_rating	2.88263690000076	n/a	0	4	neut
198.5384917	1.01672039999994	warning_cue	n/a	n/a	n/a	n/a	neut
200.121718599999	10.0407992	press	n/a	0.00390625	0	3	neut
214.0047499	2.51618999999937	int_rating	2.01618999999937	0.00390625	n/a	3	neut
212.1714371	1.8163569999997	unp_rating	1.3163569999997	n/a	0	3	neut
224.720318799999	1.01671660000011	warning_cue	n/a	n/a	n/a	n/a	neut
226.3035412	12.4995763999996	heat	n/a	0.076171875	0.033203125	46.5	neut
240.819724999999	4.49950760000047	int_rating	3.99950760000047	0.076171875	n/a	46.5	neut
245.3373106	2.11512799999946	unp_rating	1.61512799999946	n/a	0.033203125	46.5	neut
