onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56658625719137	1.01680632783609	warning_cue	n/a	n/a	n/a	n/a	neut
4.1503731033954	12.9119247533636	heat	n/a	0.453125	0.509765625	47.5	neut
23.4172131189625	4.04785426054514	int_rating	3.54785426054514	0.453125	n/a	47.5	neut
19.0834799435834	4.31554706843963	unp_rating	3.81554706843963	n/a	0.509765625	47.5	neut
33.6312858666279	1.01684224341079	warning_cue	n/a	n/a	n/a	n/a	neut
37.2144478358714	12.9069746152527	heat	n/a	0	0	47.5	neut
58.730447683567	1.16613396400862	int_rating	0.666133964008623	0	n/a	47.5	neut
56.1307826435441	2.5824972611008	unp_rating	2.0824972611008	n/a	0	47.5	neut
70.6795002280523	1.01799964300517	warning_cue	n/a	n/a	n/a	n/a	neut
74.2621761218688	12.9073488933282	heat	n/a	0	0	46.5	neut
93.1790329205396	1.31557137220807	int_rating	0.815571372208069	0	n/a	46.5	neut
94.5120461642036	0.949087244869588	unp_rating	0.449087244869588	n/a	0	46.5	neut
107.726889881505	1.01674340807222	warning_cue	n/a	n/a	n/a	n/a	neut
111.310039968903	11.0719694074942	press	n/a	0.27734375	0.3359375	4	neut
132.57591080408	3.38279911394056	int_rating	2.88279911394056	0.27734375	n/a	4	neut
128.393138343279	4.16577642852644	unp_rating	3.66577642852644	n/a	0.3359375	4	neut
140.941647185395	1.01697240360954	warning_cue	n/a	n/a	n/a	n/a	neut
142.524864513227	11.0365242474691	press	n/a	0.21484375	0.23828125	3	neut
155.575248931378	5.51532109737309	int_rating	5.01532109737309	0.21484375	n/a	3	neut
161.10879718206	2.68209006491452	unp_rating	2.18209006491452	n/a	0.23828125	3	neut
168.123382415251	1.01669804103585	warning_cue	n/a	n/a	n/a	n/a	neut
169.70661486543	12.9066281514897	heat	n/a	0.064453125	0.037109375	47	neut
184.622889453756	5.51600241309643	int_rating	5.01600241309643	0.064453125	n/a	47	neut
190.155723173564	1.98301125886064	unp_rating	1.48301125886064	n/a	0.037109375	47	neut
197.171676709077	1.01673503677375	warning_cue	n/a	n/a	n/a	n/a	neut
198.75491537022	11.0419088829985	press	n/a	0.0703125	0.0390625	3	neut
216.204219998817	3.64965857252173	int_rating	3.14965857252173	0.0703125	n/a	3	neut
211.804659519017	4.38271270053156	unp_rating	3.88271270053156	n/a	0.0390625	3	neut
226.353313373638	1.0167058722509	warning_cue	n/a	n/a	n/a	n/a	neut
229.936454549654	11.0461995787882	press	n/a	0	0.005859375	5	neut
250.702201570617	1.91638247006995	int_rating	1.41638247006995	0	n/a	5	neut
246.986925651254	3.69856181083742	unp_rating	3.19856181083742	n/a	0.005859375	5	neut
