onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985824150572	1.01679147553295	warning_cue	n/a	n/a	n/a	n/a	neut
8.13278932492176	11.0300521531899	press	n/a	0.009765625	0.044921875	5	neut
28.7001908386119	3.23124592743261	int_rating	2.73124592743261	0.009765625	n/a	5	neut
25.1831877852492	3.49859470194133	unp_rating	2.99859470194133	n/a	0.044921875	5	neut
37.730999379175	1.01695026017114	warning_cue	n/a	n/a	n/a	n/a	neut
39.3142618040038	12.9067250965345	heat	n/a	0.015625	0.029296875	47.5	neut
54.2303692363967	4.03287125563293	int_rating	3.53287125563293	0.015625	n/a	47.5	neut
58.2802246424581	3.59948748747411	unp_rating	3.09948748747411	n/a	0.029296875	47.5	neut
66.779365504146	1.01674232790538	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625115409159	12.9059454855633	heat	n/a	0.0078125	0.0078125	46.5	neut
87.7951983309249	2.28284958477161	int_rating	1.78284958477161	0.0078125	n/a	46.5	neut
83.2786867538234	4.49952175579165	unp_rating	3.99952175579165	n/a	0.0078125	46.5	neut
95.8275698740181	1.0167290958525	warning_cue	n/a	n/a	n/a	n/a	neut
97.4108198769209	11.0398681763436	press	n/a	0.01171875	0.021484375	4	neut
113.810315546663	2.33290428175678	int_rating	1.83290428175678	0.01171875	n/a	4	neut
110.460518658681	3.33280544642184	unp_rating	2.83280544642184	n/a	0.021484375	4	neut
125.009212749545	1.01670290178663	warning_cue	n/a	n/a	n/a	n/a	neut
128.592325031077	12.9055833593702	heat	n/a	0	0	47	neut
149.359496523077	0.948405929146247	int_rating	0.448405929146247	0	n/a	47	neut
147.50872275851	1.832528518451	unp_rating	1.332528518451	n/a	0	47	neut
160.057167060615	1.01684089320042	warning_cue	n/a	n/a	n/a	n/a	neut
161.640394379996	12.9053786676086	heat	n/a	0	0	46.5	neut
176.556544749048	2.3663754354784	int_rating	1.8663754354784	0	n/a	46.5	neut
178.939667238166	0.900365744753799	unp_rating	0.400365744753799	n/a	0	46.5	neut
191.105347126715	1.01669939124258	warning_cue	n/a	n/a	n/a	n/a	neut
194.688466159296	11.0341700221616	press	n/a	0.005859375	0.0234375	5	neut
211.738140907324	3.03265576219565	int_rating	2.53265576219565	0.005859375	n/a	5	neut
214.787566136638	2.09974902305476	unp_rating	1.59974902305476	n/a	0.0234375	5	neut
226.286621125	1.01677743335313	warning_cue	n/a	n/a	n/a	n/a	neut
229.8697512293	11.0328695003591	press	n/a	0	0	3	neut
246.91941598578	1.61606752019725	int_rating	1.11606752019725	0	n/a	3	neut
248.552277006824	1.16645990458346	unp_rating	0.666459904583462	n/a	0	3	neut
