onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55001000505217	1.01714820088819	warning_cue	n/a	n/a	n/a	n/a	neut
4.13310608407119	12.9097428147943	heat	n/a	0.05859375	0.10546875	47.5	neut
23.1171517384355	3.63133838977956	int_rating	3.13133838977956	0.05859375	n/a	47.5	neut
19.0507689578189	4.04796227730549	unp_rating	3.54796227730549	n/a	0.10546875	47.5	neut
33.5979275904247	1.01692649648248	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810306905318	11.0511478266089	press	n/a	0.013671875	0.0234375	5	neut
54.2474588381883	4.69916049373205	int_rating	4.19916049373205	0.013671875	n/a	5	neut
58.9635205794875	2.41619924663974	unp_rating	1.91619924663974	n/a	0.0234375	5	neut
66.7959528280007	1.01671559375973	warning_cue	n/a	n/a	n/a	n/a	neut
68.3792012106533	12.9062938396128	heat	n/a	0	0	46.5	neut
83.2953999172059	1.3996586400317	int_rating	0.899658640031703	0	n/a	46.5	neut
84.7119895094111	1.43302825799765	unp_rating	0.933028257997648	n/a	0	46.5	neut
95.8442698053441	1.01668183852235	warning_cue	n/a	n/a	n/a	n/a	neut
97.4274809222152	11.0302735875521	press	n/a	0	0	3	neut
110.477270978139	1.66621970231063	int_rating	1.16621970231063	0	n/a	3	neut
112.160448636816	0.949618147245928	unp_rating	0.449618147245928	n/a	0	3	neut
125.025892157686	1.01669507057522	warning_cue	n/a	n/a	n/a	n/a	neut
128.609023612193	11.0617188869219	press	n/a	0	0	4	neut
147.409609009032	0.881745005372068	int_rating	0.381745005372068	0	n/a	4	neut
145.675722881919	1.71570056025666	unp_rating	1.21570056025666	n/a	0	4	neut
158.223964382552	1.01671208321568	warning_cue	n/a	n/a	n/a	n/a	neut
159.807190351727	12.9057634773199	heat	n/a	0	0	47	neut
176.256509292547	1.05021901748478	int_rating	0.550219017484778	0	n/a	47	neut
174.723386357862	1.51636372915891	unp_rating	1.01636372915891	n/a	0	47	neut
189.272139047815	1.01673125618981	warning_cue	n/a	n/a	n/a	n/a	neut
192.85527698333	11.0465757471575	press	n/a	0	0	5	neut
211.054440177482	1.08317385108603	int_rating	0.58317385108603	0	n/a	5	neut
209.92163059942	1.11605658350163	unp_rating	0.616056583501631	n/a	0	5	neut
224.470070580854	1.01674637853284	warning_cue	n/a	n/a	n/a	n/a	neut
228.053228499466	12.906119662588	heat	n/a	0	0	46.5	neut
246.969407763001	1.53278200678687	int_rating	1.03278200678687	0	n/a	46.5	neut
248.518945194726	1.0332728079411	unp_rating	0.533272807941103	n/a	0	46.5	neut
