onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986870544963	1.01710096664465	warning_cue	n/a	n/a	n/a	n/a	neut
8.13281434810233	12.9117248031671	heat	n/a	0.556640625	0.44140625	47.5	neut
27.0671454696094	5.03103487757835	int_rating	4.53103487757835	0.556640625	n/a	47.5	neut
32.1166215336034	4.48122396117469	unp_rating	3.98122396117469	n/a	0.44140625	47.5	neut
39.6142403008926	1.01698079783455	warning_cue	n/a	n/a	n/a	n/a	neut
41.1974408634451	12.9082669119362	heat	n/a	0.337890625	0.2421875	46.5	neut
56.1136745623426	4.53280743502	int_rating	4.03280743502	0.337890625	n/a	46.5	neut
60.6634708964648	3.53279690337149	unp_rating	3.03279690337149	n/a	0.2421875	46.5	neut
68.6625427611943	1.01676962478086	warning_cue	n/a	n/a	n/a	n/a	neut
70.2457868005513	11.0508197943127	press	n/a	0.01171875	0.06640625	3	neut
87.5452542231924	2.13287807807683	int_rating	1.63287807807683	0.01171875	n/a	3	neut
83.3122331307295	4.21611806680085	unp_rating	3.71611806680085	n/a	0.06640625	3	neut
95.8609973633083	1.01670022391772	warning_cue	n/a	n/a	n/a	n/a	neut
97.4441990060295	12.9079420510898	heat	n/a	0.154296875	0.283203125	47	neut
116.976887622452	4.2827971734132	int_rating	3.7827971734132	0.154296875	n/a	47	neut
112.360462679619	4.59947871040822	unp_rating	4.09947871040822	n/a	0.283203125	47	neut
126.909226912197	1.01672182729999	warning_cue	n/a	n/a	n/a	n/a	neut
130.492355913548	11.0376803477284	press	n/a	0.08203125	0.0234375	5	neut
147.542252973435	2.84912603520752	int_rating	2.34912603520752	0.08203125	n/a	5	neut
150.409624684457	2.11494268082788	unp_rating	1.61494268082788	n/a	0.0234375	5	neut
162.090562184794	1.01671831675048	warning_cue	n/a	n/a	n/a	n/a	neut
165.6736787642	12.9074621859818	heat	n/a	0.3046875	0.150390625	46.5	neut
184.589846842828	4.86599260516414	int_rating	4.36599260516414	0.3046875	n/a	46.5	neut
189.472569916645	2.96637136644495	unp_rating	2.46637136644495	n/a	0.150390625	46.5	neut
197.138557066954	1.01674019017446	warning_cue	n/a	n/a	n/a	n/a	neut
198.721798945971	11.0765912780662	press	n/a	0	0.044921875	5	neut
215.337823146079	0.516489050865857	int_rating	0.0164890508658573	0	n/a	5	neut
211.804849365024	3.51619362462588	unp_rating	3.01619362462588	n/a	0.044921875	5	neut
226.353563639781	1.01672911844253	warning_cue	n/a	n/a	n/a	n/a	neut
229.936686430161	11.0358567522981	press	n/a	0.02734375	0.05859375	4	neut
250.735753380121	4.18306462327382	int_rating	3.68306462327382	0.02734375	n/a	4	neut
246.986377447798	3.73261440880742	unp_rating	3.23261440880742	n/a	0.05859375	4	neut
