onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54982549868691	1.0167547724559	warning_cue	n/a	n/a	n/a	n/a	neut
8.13274143668968	11.0379568710086	press	n/a	0.013671875	0.03515625	3	neut
27.6169091286156	2.2479943960825	int_rating	1.7479943960825	0.013671875	n/a	3	neut
25.1831210621076	2.41534715013586	unp_rating	1.91534715013586	n/a	0.03515625	3	neut
37.7309960455004	1.01701158265314	warning_cue	n/a	n/a	n/a	n/a	neut
39.3142030890667	11.0419329733486	press	n/a	0.005859375	0.017578125	5	neut
55.4304441331151	2.13287510761256	int_rating	1.63287510761256	0.005859375	n/a	5	neut
52.3639003176777	3.04953007244694	unp_rating	2.54953007244694	n/a	0.017578125	5	neut
64.9127420523855	1.0167237175956	warning_cue	n/a	n/a	n/a	n/a	neut
66.4959885221233	12.9086409204756	heat	n/a	0.53515625	0.443359375	47.5	neut
81.4122100691202	5.5160564431535	int_rating	5.0160564431535	0.53515625	n/a	47.5	neut
86.9452932172935	4.06614361279753	unp_rating	3.56614361279753	n/a	0.443359375	47.5	neut
93.961090959956	1.01671588637146	warning_cue	n/a	n/a	n/a	n/a	neut
95.5443306786365	12.9077535615888	heat	n/a	0.306640625	0.169921875	46.5	neut
110.460577879649	3.94949237454603	int_rating	3.44949237454603	0.306640625	n/a	46.5	neut
114.427001634294	3.59953298890468	unp_rating	3.09953298890468	n/a	0.169921875	46.5	neut
125.009336171297	1.0166945530309	warning_cue	n/a	n/a	n/a	n/a	neut
128.592430067154	12.9078386249003	heat	n/a	0.12109375	0.255859375	47	neut
153.042777935601	3.28156659080378	int_rating	2.78156659080378	0.12109375	n/a	47	neut
147.508863327288	5.51563463713319	unp_rating	5.01563463713319	n/a	0.255859375	47	neut
162.057205753845	1.01671777666525	warning_cue	n/a	n/a	n/a	n/a	neut
165.640337995703	11.0746893703799	press	n/a	0.01171875	0.013671875	4	neut
182.73991797196	2.28283227890824	int_rating	1.78283227890824	0.01171875	n/a	4	neut
185.039537428398	3.76629300018067	unp_rating	3.26629300018067	n/a	0.013671875	4	neut
197.288544753024	1.01674856148384	warning_cue	n/a	n/a	n/a	n/a	neut
200.871661602474	12.908055198799	heat	n/a	0.423828125	0.505859375	47.5	neut
225.320575276441	4.61625589637333	int_rating	4.11625589637333	0.423828125	n/a	47.5	neut
219.787830221185	5.5158668734839	unp_rating	5.0158668734839	n/a	0.505859375	47.5	neut
232.336535584549	1.01671210577842	warning_cue	n/a	n/a	n/a	n/a	neut
233.919789075386	11.0440833199209	press	n/a	0.013671875	0.021484375	3	neut
249.419197142735	2.28303589077768	int_rating	1.78303589077768	0.013671875	n/a	3	neut
246.96949170484	2.43287451351898	unp_rating	1.93287451351898	n/a	0.021484375	3	neut
