onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54993999660837	1.01680905095236	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299203591305	11.0374775459859	press	n/a	0.12109375	0.359375	3	neut
22.5005886921426	4.48115618056545	int_rating	3.98115618056545	0.12109375	n/a	3	neut
17.1834972309862	5.29857574307607	unp_rating	4.79857574307607	n/a	0.359375	3	neut
29.731453497101	1.01699781049683	warning_cue	n/a	n/a	n/a	n/a	neut
31.3146878149364	12.908414625057	heat	n/a	0.701171875	0.763671875	47.5	neut
50.7474062440251	3.99945397453666	int_rating	3.49945397453666	0.701171875	n/a	47.5	neut
46.247585282048	4.48282936245232	unp_rating	3.98282936245232	n/a	0.763671875	47.5	neut
60.7963492445833	1.01671669649841	warning_cue	n/a	n/a	n/a	n/a	neut
64.3795219927815	11.0404574624026	press	n/a	0.244140625	0.328125	4	neut
86.3120044049301	5.29939802177796	int_rating	4.79939802177796	0.244140625	n/a	4	neut
81.4291174154587	4.86591456294627	unp_rating	4.36591456294627	n/a	0.328125	4	neut
95.9776683146447	1.01674694123176	warning_cue	n/a	n/a	n/a	n/a	neut
99.5607994763341	12.9078791312422	heat	n/a	0.501953125	0.630859375	47.5	neut
122.076635024914	3.31615711491213	int_rating	2.81615711491213	0.501953125	n/a	47.5	neut
118.47696863513	3.58271070588125	unp_rating	3.08271070588125	n/a	0.630859375	47.5	neut
133.025571922517	1.01670886527245	warning_cue	n/a	n/a	n/a	n/a	neut
136.608707134841	11.0613044553738	press	n/a	0.33984375	0.23046875	5	neut
153.691917958999	4.61570636036049	int_rating	4.11570636036049	0.33984375	n/a	5	neut
158.325838940311	2.99823230332004	unp_rating	2.49823230332004	n/a	0.23046875	5	neut
166.240329516377	1.0167237175956	warning_cue	n/a	n/a	n/a	n/a	neut
167.823577066283	11.07512548864	press	n/a	0.205078125	0.35546875	3	neut
186.039563082413	3.9329004375777	int_rating	3.4329004375777	0.205078125	n/a	3	neut
180.90652459923	5.11615003980478	unp_rating	4.61615003980478	n/a	0.35546875	3	neut
193.455466789663	1.01670508467942	warning_cue	n/a	n/a	n/a	n/a	neut
195.038687875427	12.9076277218901	heat	n/a	0.337890625	0.5078125	46.5	neut
214.454618586902	5.51608830814075	int_rating	5.01608830814075	0.337890625	n/a	46.5	neut
209.954860544773	4.48287634980625	unp_rating	3.98287634980625	n/a	0.5078125	46.5	neut
224.503692017875	1.01669833362212	warning_cue	n/a	n/a	n/a	n/a	neut
228.086843162691	12.9079685152319	heat	n/a	0.5390625	0.400390625	47	neut
247.002965604177	4.48272404596719	int_rating	3.98272404596719	0.5390625	n/a	47	neut
251.502458464798	4.19955097371894	unp_rating	3.69955097371894	n/a	0.400390625	47	neut
