onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54984010788758	1.01671859582348	warning_cue	n/a	n/a	n/a	n/a	neut
8.13276635228613	12.9070765154356	heat	n/a	0	0	46.5	neut
29.2834394870079	1.63155197155356	int_rating	1.13155197155356	0	n/a	46.5	neut
27.04965215837	2.21542687494366	unp_rating	1.71542687494366	n/a	0	46.5	neut
39.5977029652277	1.01735346553687	warning_cue	n/a	n/a	n/a	n/a	neut
41.1808482140223	12.9063633334263	heat	n/a	0.005859375	0	47.5	neut
56.0970551334794	4.49947260716726	int_rating	3.99947260716726	0.005859375	n/a	47.5	neut
60.6134756024803	0.933017599742016	unp_rating	0.433017599742016	n/a	0	47.5	neut
68.6459076962637	1.01673587853656	warning_cue	n/a	n/a	n/a	n/a	neut
70.229130447231	12.9063371393095	heat	n/a	0.001953125	0	47	neut
86.6787075878165	1.13304692634847	int_rating	0.63304692634847	0.001953125	n/a	47	neut
85.1453657211423	1.51637645208393	unp_rating	1.01637645208393	n/a	0	47	neut
99.6941712965454	1.01672129624785	warning_cue	n/a	n/a	n/a	n/a	neut
103.277310334364	11.0430099251389	press	n/a	0	0	3	neut
122.393317314418	1.0163489077604	int_rating	0.516348907760403	0	n/a	3	neut
120.343707282667	2.03266081971015	unp_rating	1.53266081971015	n/a	0	3	neut
134.892217431672	1.01674289963921	warning_cue	n/a	n/a	n/a	n/a	neut
138.475306781686	11.0480111106226	press	n/a	0	0	4	neut
156.875990042998	1.14901021354308	int_rating	0.649010213543079	0	n/a	4	neut
155.541880877812	1.31586942045033	unp_rating	0.815869420450326	n/a	0	4	neut
168.090267887477	1.01671724560947	warning_cue	n/a	n/a	n/a	n/a	neut
169.673591094219	12.9060114681597	heat	n/a	0.01171875	0	47.5	neut
184.589741034728	5.51614556582354	int_rating	5.01614556582354	0.01171875	n/a	47.5	neut
190.122694310368	0.516518224354513	unp_rating	0.0165182243545132	n/a	0	47.5	neut
199.138513124872	1.01671562535557	warning_cue	n/a	n/a	n/a	n/a	neut
202.721678626847	11.0427104481023	press	n/a	0	0	5	neut
221.520932337633	1.43314343950988	int_rating	0.933143439509877	0	n/a	5	neut
219.771338886487	1.73276278772391	unp_rating	1.23276278772391	n/a	0	5	neut
232.320018082042	1.01670104306686	warning_cue	n/a	n/a	n/a	n/a	neut
233.903213828766	11.0399327918458	press	n/a	0	0	3	neut
246.952983995667	1.64955704942986	int_rating	1.14955704942986	0	n/a	3	neut
248.619440299295	0.999756421744678	unp_rating	0.499756421744678	n/a	0	3	neut
