onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54956467918601	1.01677040320646	warning_cue	n/a	n/a	n/a	n/a	neut
7.13267340528546	13.0000696707757	heat	n/a	0.234375	0.22265625	47.5	neut
30.4499535663199	3.56464583618435	int_rating	3.06464583618435	0.234375	n/a	47.5	neut
26.1494451587023	4.28201419285688	unp_rating	3.78201419285688	n/a	0.22265625	47.5	neut
40.6975027348453	1.01713468953676	warning_cue	n/a	n/a	n/a	n/a	neut
44.2804907522841	10.0384363934172	press	n/a	0.029296875	0.02734375	4	neut
62.4132219465064	1.49964678538527	int_rating	0.999646785385266	0.029296875	n/a	4	neut
60.330235954385	2.06602642466532	unp_rating	1.56602642466532	n/a	0.02734375	4	neut
72.8787995887797	1.01674690957225	warning_cue	n/a	n/a	n/a	n/a	neut
74.4620363146751	12.9977173370316	heat	n/a	0.19140625	0.12890625	47	neut
89.4782371998153	3.79952275520554	int_rating	3.29952275520554	0.19140625	n/a	47	neut
93.2958383054756	1.68182019485539	unp_rating	1.18182019485539	n/a	0.12890625	47	neut
102.027092749351	1.01672449610851	warning_cue	n/a	n/a	n/a	n/a	neut
103.610335416164	10.0356287692775	press	n/a	0.033203125	0.04296875	3	neut
118.709970292704	1.44955619987741	int_rating	0.949556199877406	0.033203125	n/a	3	neut
115.660094120351	3.03283262190962	unp_rating	2.53283262190962	n/a	0.04296875	3	neut
130.208748758818	1.01676689266606	warning_cue	n/a	n/a	n/a	n/a	neut
133.791875037634	12.9969266547705	heat	n/a	0.1640625	0.103515625	47.5	neut
152.808203112447	4.18248004188717	int_rating	3.68248004188717	0.1640625	n/a	47.5	neut
157.008851158655	2.14834838410752	unp_rating	1.64834838410752	n/a	0.103515625	47.5	neut
165.356680873563	1.01673961844426	warning_cue	n/a	n/a	n/a	n/a	neut
166.939915979205	10.0384620473887	press	n/a	0.017578125	0.013671875	3	neut
178.989755155839	2.53281250379587	int_rating	2.03281250379587	0.017578125	n/a	3	neut
181.53948023983	2.53294428417212	unp_rating	2.03294428417212	n/a	0.013671875	3	neut
193.538371988459	1.01669614172351	warning_cue	n/a	n/a	n/a	n/a	neut
197.121481524686	12.998183159063	heat	n/a	0.080078125	0.068359375	46.5	neut
218.521730665212	2.73185029100932	int_rating	2.23185029100932	0.080078125	n/a	46.5	neut
216.137654865572	2.36610654605465	unp_rating	1.86610654605465	n/a	0.068359375	46.5	neut
228.68629627199	1.01673799819764	warning_cue	n/a	n/a	n/a	n/a	neut
230.269514905089	10.0552788977766	press	n/a	0.021484375	0.029296875	5	neut
247.218932033458	3.94950934763256	int_rating	3.44950934763256	0.021484375	n/a	5	neut
242.335846882001	4.866196604984	unp_rating	4.366196604984	n/a	0.029296875	5	neut
