onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54969564943895	1.0169067742936	warning_cue	n/a	n/a	n/a	n/a	neut
7.13339792732222	16.297966774604	heat	n/a	0.513671875	0.490234375	47	neut
34.3331769791585	3.98110288293901	int_rating	3.48110288293901	0.513671875	n/a	47	neut
29.449569566943	4.86494982218937	unp_rating	4.36494982218937	n/a	0.490234375	47	neut
41.9973114642744	1.016844124606	warning_cue	n/a	n/a	n/a	n/a	neut
43.5805095741962	10.3393323109558	press	n/a	0.04296875	0.0234375	5	neut
55.930425901759	3.38272113516723	int_rating	2.88272113516723	0.04296875	n/a	5	neut
59.3302418953062	2.51610664056716	unp_rating	2.01610664056716	n/a	0.0234375	5	neut
68.4794407759291	1.01801583578708	warning_cue	n/a	n/a	n/a	n/a	neut
70.062216270504	13.0066919047676	heat	n/a	0.2890625	0.2734375	46.5	neut
85.0791206144204	3.94894496036068	int_rating	3.44894496036068	0.2890625	n/a	46.5	neut
89.0466267598968	2.99789623969627	unp_rating	2.49789623969627	n/a	0.2734375	46.5	neut
99.6271333636323	1.01727646146173	warning_cue	n/a	n/a	n/a	n/a	neut
103.210271254244	10.0503803403117	press	n/a	0.0234375	0.017578125	4	neut
119.276655079175	1.99938281956565	int_rating	1.49938281956565	0.0234375	n/a	4	neut
121.292988284778	1.58296600903486	unp_rating	1.08296600903486	n/a	0.017578125	4	neut
133.825115017535	1.01696483327396	warning_cue	n/a	n/a	n/a	n/a	neut
137.408240216184	13.0091779091817	heat	n/a	0.259765625	0.158203125	47.5	neut
156.424997387348	3.84879025343616	int_rating	3.34879025343616	0.259765625	n/a	47.5	neut
160.291958075479	2.39828877239052	unp_rating	1.89828877239052	n/a	0.158203125	47.5	neut
170.97293182445	1.01675717116086	warning_cue	n/a	n/a	n/a	n/a	neut
174.556054862765	10.0385849163831	press	n/a	0.015625	0.013671875	3	neut
195.788610502845	1.68291791459706	int_rating	1.18291791459706	0.015625	n/a	3	neut
190.605935355787	5.16567723366825	unp_rating	4.66567723366825	n/a	0.013671875	3	neut
203.154365319511	1.01676122178833	warning_cue	n/a	n/a	n/a	n/a	neut
204.737594754279	13.0105254175432	heat	n/a	0.212890625	0.20703125	47.5	neut
223.538007162049	4.04842753334742	int_rating	3.54842753334742	0.212890625	n/a	47.5	neut
219.770418329786	3.75039702889262	unp_rating	3.25039702889262	n/a	0.20703125	47.5	neut
232.319317896126	1.0167396184479	warning_cue	n/a	n/a	n/a	n/a	neut
233.902564613567	10.0697161402059	press	n/a	0.017578125	0.021484375	3	neut
249.252069397491	1.68295193985978	int_rating	1.18295193985978	0.017578125	n/a	3	neut
245.985496327299	3.24964536766129	unp_rating	2.74964536766129	n/a	0.021484375	3	neut
