onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5497718549741	1.01673396564729	warning_cue	n/a	n/a	n/a	n/a	neut
8.13271189456827	11.0400199615087	press	n/a	0	0	4	neut
25.1829996648776	1.73207197592637	int_rating	1.23207197592637	0	n/a	4	neut
26.9335088966691	0.84812578666606	unp_rating	0.34812578666606	n/a	0	4	neut
37.7309592676665	1.01694351827609	warning_cue	n/a	n/a	n/a	n/a	neut
39.3141431552303	11.0485913661614	press	n/a	0	0	5	neut
54.0637193917464	0.883084080021945	int_rating	0.383084080021945	0	n/a	5	neut
52.3805130096807	1.66628649246923	unp_rating	1.16628649246923	n/a	0	5	neut
64.9292619453772	1.01679337489622	warning_cue	n/a	n/a	n/a	n/a	neut
66.5125692421552	12.907121737926	heat	n/a	0.189453125	0.138671875	47.5	neut
81.4287598021874	2.49962680188946	int_rating	1.99962680188946	0.189453125	n/a	47.5	neut
83.945356721495	1.88291800416118	unp_rating	1.38291800416118	n/a	0.138671875	47.5	neut
95.9775397927206	1.01671155215627	warning_cue	n/a	n/a	n/a	n/a	neut
99.5606596803173	12.9062746160216	heat	n/a	0.09375	0.083984375	47	neut
118.476906679138	2.44933390078222	int_rating	1.94933390078222	0.09375	n/a	47	neut
120.943233380869	1.39957892343409	unp_rating	0.899578923434092	n/a	0.083984375	47	neut
133.025390703586	1.01671938337495	warning_cue	n/a	n/a	n/a	n/a	neut
136.608525443497	11.0697726543003	press	n/a	0	0	3	neut
153.691750782513	1.23253253264193	int_rating	0.732532532641926	0	n/a	3	neut
154.942536132301	0.815002969111447	unp_rating	0.315002969111447	n/a	0	3	neut
168.240037406224	1.01670372093577	warning_cue	n/a	n/a	n/a	n/a	neut
171.823220753702	12.9061936034068	heat	n/a	0.064453125	0.046875	47.5	neut
192.422313358413	1.51640100380064	int_rating	1.01640100380064	0.064453125	n/a	47.5	neut
190.755984064277	1.64959978418301	unp_rating	1.14959978418301	n/a	0.046875	47.5	neut
203.304674670891	1.01671155215627	warning_cue	n/a	n/a	n/a	n/a	neut
204.887906355898	12.906027527546	heat	n/a	0.02734375	0.02734375	46.5	neut
221.603880180182	1.39979792753547	int_rating	0.899797927535474	0.02734375	n/a	46.5	neut
219.804082063618	1.78302756022094	unp_rating	1.28302756022094	n/a	0.02734375	46.5	neut
232.353017328327	1.01667374626959	warning_cue	n/a	n/a	n/a	n/a	neut
233.936258194763	11.1245736373621	press	n/a	0	0	3	neut
248.169017967786	0.79983632751464	int_rating	0.29983632751464	0	n/a	3	neut
247.069180452087	1.08305129691871	unp_rating	0.583051296918711	n/a	0	3	neut
