onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5499006650316	1.01668427790901	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280802953705	12.9076429190791	heat	n/a	0.404296875	0.369140625	47	neut
29.9000763408858	2.06476485953681	int_rating	1.56476485953681	0.404296875	n/a	47	neut
27.0497066398202	2.8319637700788	unp_rating	2.3319637700788	n/a	0.369140625	47	neut
39.5976557109698	1.01732940836155	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807710078519	11.0413050916159	press	n/a	0	0	5	neut
55.5804397202683	0.78297733240106	int_rating	0.28297733240106	0	n/a	5	neut
54.2304816983051	1.33293200584194	unp_rating	0.83293200584194	n/a	0	5	neut
66.7793146170789	1.01670372093577	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625184877528	12.9064347509557	heat	n/a	0.080078125	0.076171875	46.5	neut
83.2787419929155	1.58304144038266	int_rating	1.08304144038266	0.080078125	n/a	46.5	neut
84.8786909009596	1.23300618639223	unp_rating	0.733006186392231	n/a	0.076171875	46.5	neut
97.8274782366352	1.01669832009611	warning_cue	n/a	n/a	n/a	n/a	neut
101.410586242382	12.9063583290554	heat	n/a	0.228515625	0.23046875	47.5	neut
120.326807317166	2.849344216389	int_rating	2.349344216389	0.228515625	n/a	47.5	neut
123.193185380895	2.24953005932548	unp_rating	1.74953005932548	n/a	0.23046875	47.5	neut
134.875314835272	1.01671965341848	warning_cue	n/a	n/a	n/a	n/a	neut
138.458473338882	11.0654482009395	press	n/a	0	0	4	neut
156.909110597609	0.865077136160835	int_rating	0.365077136160835	0	n/a	4	neut
155.541640078776	1.3493014147225	unp_rating	0.849301414722504	n/a	0	4	neut
170.08994425522	1.0167307251395	warning_cue	n/a	n/a	n/a	n/a	neut
173.673112210301	12.9062746160216	heat	n/a	0.09765625	0.103515625	47.5	neut
194.588851800114	1.91637540381271	int_rating	1.41637540381271	0.09765625	n/a	47.5	neut
192.589247141672	1.98278900507648	unp_rating	1.48278900507648	n/a	0.103515625	47.5	neut
205.137951790472	1.01672694455374	warning_cue	n/a	n/a	n/a	n/a	neut
206.721160251862	11.0378879795371	press	n/a	0	0	3	neut
221.037302798419	0.733237747448584	int_rating	0.233237747448584	0	n/a	3	neut
219.770887684921	1.24965562887701	unp_rating	0.749655628877008	n/a	0	3	neut
232.319706291466	1.01671749308116	warning_cue	n/a	n/a	n/a	n/a	neut
233.902951208533	11.0373246718245	press	n/a	0	0	3	neut
246.95262193276	1.24964752761662	int_rating	0.749647527616617	0	n/a	3	neut
248.219063510378	0.816470377603764	unp_rating	0.316470377603764	n/a	0	3	neut
