onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54998449959021	1.01717845021631	warning_cue	n/a	n/a	n/a	n/a	neut
8.13284120883691	12.9127173027773	heat	n/a	0.078125	0.095703125	47.5	neut
27.068314138749	4.9132357833696	int_rating	4.4132357833696	0.078125	n/a	47.5	neut
32.0014101591951	4.11308844846644	unp_rating	3.61308844846644	n/a	0.095703125	47.5	neut
41.6308923159013	1.01838526780557	warning_cue	n/a	n/a	n/a	n/a	neut
45.2138570419374	12.9110506037068	heat	n/a	0.033203125	0.044921875	47	neut
67.6640937067241	2.71510733628384	int_rating	2.21510733628384	0.033203125	n/a	47	neut
64.1472992561939	3.49873323309657	unp_rating	2.99873323309657	n/a	0.044921875	47	neut
76.712046140452	1.01671694848119	warning_cue	n/a	n/a	n/a	n/a	neut
78.2952628156527	12.9106447306149	heat	n/a	0.03515625	0.03125	47.5	neut
98.5789837672346	2.74842430507488	int_rating	2.24842430507488	0.03515625	n/a	47.5	neut
93.228729063645	5.33215649040358	unp_rating	4.83215649040358	n/a	0.03125	47.5	neut
105.777353361806	1.01653602036095	warning_cue	n/a	n/a	n/a	n/a	neut
107.360247606888	11.1038297893028	press	n/a	0.01953125	0.017578125	3	neut
120.477477689132	2.41533373947459	int_rating	1.91533373947459	0.01953125	n/a	3	neut
122.910998215561	1.94836662411035	unp_rating	1.44836662411035	n/a	0.017578125	3	neut
133.04214599117	1.01674557293518	warning_cue	n/a	n/a	n/a	n/a	neut
134.625335122091	11.1790734751812	press	n/a	0	0	3	neut
150.39475005995	0.863067115151352	int_rating	0.363067115151352	0	n/a	3	neut
147.826793726817	2.54838396080231	unp_rating	2.04838396080231	n/a	0	3	neut
160.390479346108	1.01682307498049	warning_cue	n/a	n/a	n/a	n/a	neut
161.973772713231	11.0498535292318	press	n/a	0	0	5	neut
175.040667781399	1.89903319572113	int_rating	1.39903319572113	0	n/a	5	neut
176.957178633846	0.865770775410056	unp_rating	0.365770775410056	n/a	0	5	neut
189.605463813296	1.01677338725494	warning_cue	n/a	n/a	n/a	n/a	neut
193.188577602501	11.1180345372886	press	n/a	0	0	4	neut
211.82187950295	0.865724868272082	int_rating	0.365724868272082	0	n/a	4	neut
210.32240473459	1.48193257159801	unp_rating	0.981932571598009	n/a	0	4	neut
224.886760598067	1.01676879654042	warning_cue	n/a	n/a	n/a	n/a	neut
228.469902741683	12.9111140635687	heat	n/a	0.0234375	0.017578125	46.5	neut
247.403193192349	2.49893414432154	int_rating	1.99893414432154	0.0234375	n/a	46.5	neut
249.919557466012	1.79911928510046	unp_rating	1.29911928510046	n/a	0.017578125	46.5	neut
