onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54983894696488	1.01789784204084	warning_cue	n/a	n/a	n/a	n/a	neut
4.13312286261862	11.060702465591	press	n/a	0.0078125	0.009765625	4	neut
20.3696269748179	2.46230484066473	int_rating	1.96230484066473	0.0078125	n/a	4	neut
17.2196683452494	3.12914838482175	unp_rating	2.62914838482175	n/a	0.009765625	4	neut
29.7814412572297	1.01764508275301	warning_cue	n/a	n/a	n/a	n/a	neut
31.3646611729346	12.9173836281079	heat	n/a	0.078125	0.095703125	47	neut
46.2980491087546	5.41556192494318	int_rating	4.91556192494318	0.078125	n/a	47	neut
51.7316703608412	5.01496491614671	unp_rating	4.51496491614671	n/a	0.095703125	47	neut
60.8466050862953	1.01674557293154	warning_cue	n/a	n/a	n/a	n/a	neut
64.4293680909759	12.9108648148285	heat	n/a	0.052734375	0.0625	47.5	neut
87.9128968806908	3.48174705276324	int_rating	2.98174705276324	0.052734375	n/a	47.5	neut
83.3628397398097	4.53204102045493	unp_rating	4.03204102045493	n/a	0.0625	47.5	neut
97.9108556333995	1.01667266160075	warning_cue	n/a	n/a	n/a	n/a	neut
101.493903262322	12.9105056590015	heat	n/a	0.04296875	0.046875	47.5	neut
120.427327113728	4.6320815807594	int_rating	4.1320815807594	0.04296875	n/a	47.5	neut
125.077437236843	3.18170935490343	unp_rating	2.68170935490343	n/a	0.046875	47.5	neut
134.991970841947	1.01672288940608	warning_cue	n/a	n/a	n/a	n/a	neut
138.575140799887	11.0909374453149	press	n/a	0.005859375	0	3	neut
155.692936350028	1.94784004225585	int_rating	1.44784004225585	0.005859375	n/a	3	neut
157.660706300187	1.92994733101295	unp_rating	1.42994733101295	n/a	0	3	neut
170.256578762604	1.01674854339217	warning_cue	n/a	n/a	n/a	n/a	neut
173.839702273322	12.9104305873298	heat	n/a	0.041015625	0.037109375	46.5	neut
192.77336889246	3.93182493286804	int_rating	3.43182493286804	0.041015625	n/a	46.5	neut
196.722641507396	3.2323268328837	unp_rating	2.7323268328837	n/a	0.037109375	46.5	neut
205.337922426661	1.01675961511501	warning_cue	n/a	n/a	n/a	n/a	neut
206.921173667237	11.1665878144086	press	n/a	0	0	3	neut
220.104509754998	1.59923502509264	int_rating	1.09923502509264	0	n/a	3	neut
221.721262673069	0.949144074955257	unp_rating	0.449144074955257	n/a	0	3	neut
232.669623626298	1.01676528599637	warning_cue	n/a	n/a	n/a	n/a	neut
234.252864875318	11.0963274831411	press	n/a	0	0	5	neut
247.370008004043	1.38214882121247	int_rating	0.882148821212468	0	n/a	5	neut
248.769716574745	0.899043187273492	unp_rating	0.399043187273492	n/a	0	5	neut
