onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5499914936845	1.01675150480514	warning_cue	n/a	n/a	n/a	n/a	neut
4.13304528871595	12.9066568011403	heat	n/a	0.4296875	0.57421875	47.5	neut
24.5837426717408	5.51447073151576	int_rating	5.01447073151576	0.4296875	n/a	47.5	neut
19.049820287164	5.51544342218403	unp_rating	5.01544342218403	n/a	0.57421875	47.5	neut
33.681331468244	1.01732939432623	warning_cue	n/a	n/a	n/a	n/a	neut
37.2643531282993	12.9059949286166	heat	n/a	0.1171875	0.072265625	47	neut
56.1805602287786	5.51580203773847	int_rating	5.01580203773847	0.1171875	n/a	47	neut
61.7133538385096	5.51603103320667	unp_rating	5.01603103320667	n/a	0.072265625	47	neut
68.8124856540271	1.01673125167144	warning_cue	n/a	n/a	n/a	n/a	neut
70.3956909425287	11.0405208566808	press	n/a	0.029296875	0.0703125	4	neut
88.9784466113815	5.51599133705895	int_rating	5.01599133705895	0.029296875	n/a	4	neut
83.4454639723699	5.51596865354441	unp_rating	5.01596865354441	n/a	0.0703125	4	neut
98.0775233383647	1.01668210405842	warning_cue	n/a	n/a	n/a	n/a	neut
101.660583344361	11.0418567536108	press	n/a	0.12109375	0.138671875	5	neut
118.726923170401	5.51579933731773	int_rating	5.01579933731773	0.12109375	n/a	5	neut
124.259728121888	5.5159878265149	unp_rating	5.0159878265149	n/a	0.138671875	5	neut
131.358840764435	1.01669398589729	warning_cue	n/a	n/a	n/a	n/a	neut
132.942084668917	11.0366552078922	press	n/a	0.048828125	0.03515625	3	neut
145.991994880009	5.51577368334256	int_rating	5.01577368334256	0.048828125	n/a	3	neut
151.526039323493	5.51473618263481	unp_rating	5.01473618263481	n/a	0.03515625	3	neut
158.623908693458	1.01671234874084	warning_cue	n/a	n/a	n/a	n/a	neut
160.207163399613	12.9062695611537	heat	n/a	0.32421875	0.451171875	46.5	neut
180.656273206721	5.5161601132022	int_rating	5.0161601132022	0.32421875	n/a	46.5	neut
175.123304339842	5.51612689805552	unp_rating	5.01612689805552	n/a	0.451171875	46.5	neut
189.755402321822	1.01674286346679	warning_cue	n/a	n/a	n/a	n/a	neut
193.338547931075	11.0584027565892	press	n/a	0.05078125	0.046875	3	neut
215.93751367087	5.51615039169337	int_rating	5.01615039169337	0.05078125	n/a	3	neut
210.404901259208	5.51576180150005	unp_rating	5.01576180150005	n/a	0.046875	3	neut
225.03669490404	1.01671180866106	warning_cue	n/a	n/a	n/a	n/a	neut
228.619827821331	12.9060702702845	heat	n/a	0.55078125	0.4296875	47.5	neut
247.535913943069	5.51589574225363	int_rating	5.01589574225363	0.55078125	n/a	47.5	neut
253.068687569707	5.51617874608564	unp_rating	5.01617874608564	n/a	0.4296875	47.5	neut
