onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54983828532204	1.01674773778723	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327583418024	12.9083955262686	heat	n/a	0.107421875	0.279296875	46.5	neut
30.5000309198149	2.48136196787163	int_rating	1.98136196787163	0.107421875	n/a	46.5	neut
27.0496115850219	3.43198666964236	unp_rating	2.93198666964236	n/a	0.279296875	46.5	neut
39.597636267943	1.01730645478892	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807720880242	11.0451726338288	press	n/a	0.265625	0.17578125	3	neut
54.2314217146777	5.08180019210704	int_rating	4.58180019210704	0.265625	n/a	3	neut
59.3301334250755	3.21622928406214	unp_rating	2.71622928406214	n/a	0.17578125	3	neut
66.7793248786766	1.01668859858182	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625244286814	11.0436417654564	press	n/a	0.21875	0.146484375	4	neut
81.4122470009825	3.7494815867758	int_rating	3.2494815867758	0.21875	n/a	4	neut
85.1786762916854	3.43285863542042	unp_rating	2.93285863542042	n/a	0.146484375	4	neut
95.9609494894466	1.01669913022124	warning_cue	n/a	n/a	n/a	n/a	neut
99.5440588454039	11.0418813613469	press	n/a	0.416015625	0.236328125	5	neut
116.593747662449	4.31595797281625	int_rating	3.81595797281625	0.416015625	n/a	5	neut
120.926603381413	2.68294403621621	unp_rating	2.18294403621621	n/a	0.236328125	5	neut
131.142239788158	1.0167023707254	warning_cue	n/a	n/a	n/a	n/a	neut
134.725363726386	12.907831408429	heat	n/a	0.07421875	0.154296875	47	neut
157.142452581291	1.81502916319369	int_rating	1.31502916319369	0.07421875	n/a	47	neut
153.641748446651	3.48249641451548	unp_rating	2.98249641451548	n/a	0.154296875	47	neut
168.190086378352	1.01673450572707	warning_cue	n/a	n/a	n/a	n/a	neut
171.77321058662	11.0996530769808	press	n/a	0.21875	0.1015625	3	neut
188.889507975287	4.26607364532902	int_rating	3.76607364532902	0.21875	n/a	3	neut
193.172305189641	2.93301620495549	unp_rating	2.43301620495549	n/a	0.1015625	3	neut
201.438177788663	1.01671749308298	warning_cue	n/a	n/a	n/a	n/a	neut
203.021411363963	12.9076550709724	heat	n/a	0.126953125	0.0859375	47.5	neut
217.93764972144	3.63291361597658	int_rating	3.13291361597658	0.126953125	n/a	47.5	neut
221.587327142712	2.98302718216291	unp_rating	2.48302718216291	n/a	0.0859375	47.5	neut
230.486504513618	1.01670156060209	warning_cue	n/a	n/a	n/a	n/a	neut
232.069741599465	12.9076882861445	heat	n/a	0.068359375	0.12890625	47.5	neut
251.318900215952	2.18312833991513	int_rating	1.68312833991513	0.068359375	n/a	47.5	neut
246.985897594117	4.3162350359562	unp_rating	3.8162350359562	n/a	0.12890625	47.5	neut
