onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962330000126	1.01678739999988	warning_cue	n/a	n/a	n/a	n/a	neut
7.13278060000084	10.0361768999992	press	n/a	0.4765625	0.322265625	3	neut
26.8653474000002	4.39951590000055	int_rating	3.89951590000055	0.4765625	n/a	3	neut
23.1826258000001	3.66582139999991	unp_rating	3.16582139999991	n/a	0.322265625	3	neut
37.7310266000004	1.01667749999979	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141473000014	10.0365495999995	press	n/a	0.607421875	0.5	4	neut
57.3638796000014	4.91589349999958	int_rating	4.41589349999958	0.607421875	n/a	4	neut
62.2967045000005	4.6994336000007	unp_rating	4.1994336000007	n/a	0.5	4	neut
71.9123365000014	1.01678169999832	warning_cue	n/a	n/a	n/a	n/a	neut
75.495463700001	10.0344218999999	press	n/a	0.423828125	0.298828125	3	neut
91.5451404000014	4.56597220000003	int_rating	4.06597220000003	0.423828125	n/a	3	neut
96.1292792000004	3.26503150000099	unp_rating	2.76503150000099	n/a	0.298828125	3	neut
106.093693300001	1.01672510000026	warning_cue	n/a	n/a	n/a	n/a	neut
109.676921800001	12.4983376	heat	n/a	0.724609375	0.669921875	47	neut
133.177483700001	5.21450759999971	int_rating	4.71450759999971	0.724609375	n/a	47	neut
128.193772100001	4.96520129999953	unp_rating	4.46520129999953	n/a	0.669921875	47	neut
140.741702700001	1.01673750000009	warning_cue	n/a	n/a	n/a	n/a	neut
142.324955100001	12.4954768999996	heat	n/a	0.708984375	0.546875	47.5	neut
161.4755066	5.14812770000026	int_rating	4.64812770000026	0.708984375	n/a	47.5	neut
156.8252751	4.63209199999983	unp_rating	4.13209199999983	n/a	0.546875	47.5	neut
169.3733503	1.01689120000083	warning_cue	n/a	n/a	n/a	n/a	neut
170.9566361	12.4945832000012	heat	n/a	0.51953125	0.423828125	47.5	neut
189.707039200001	4.24840700000095	int_rating	3.74840700000095	0.51953125	n/a	47.5	neut
185.4561906	4.23283020000054	unp_rating	3.73283020000054	n/a	0.423828125	47.5	neut
198.005065500001	1.01676099999895	warning_cue	n/a	n/a	n/a	n/a	neut
199.5883233	10.0305312	press	n/a	0.55078125	0.392578125	5	neut
211.621520500001	5.41591929999959	int_rating	4.91591929999959	0.55078125	n/a	5	neut
217.054415100001	3.48285729999952	unp_rating	2.98285729999952	n/a	0.392578125	5	neut
224.170224500001	1.01672119999967	warning_cue	n/a	n/a	n/a	n/a	neut
225.753469400001	12.4930416000007	heat	n/a	0.34765625	0.30859375	46.5	neut
244.804033800001	5.09815030000027	int_rating	4.59815030000027	0.34765625	n/a	46.5	neut
240.2531977	4.53261139999995	unp_rating	4.03261139999995	n/a	0.30859375	46.5	neut
