onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54982468856178	1.01680473027591	warning_cue	n/a	n/a	n/a	n/a	neut
8.13275250842344	12.9064160422386	heat	n/a	0.962890625	0.953125	47.5	neut
27.0496089247899	4.53198650652848	int_rating	4.03198650652848	0.962890625	n/a	47.5	neut
31.599940752727	3.44798013785112	unp_rating	2.94798013785112	n/a	0.953125	47.5	neut
39.5975530390024	1.01700375142536	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807806057805	11.0346907097919	press	n/a	0	0	3	neut
54.2305682985498	1.58285085781608	int_rating	1.08285085781608	0	n/a	3	neut
55.8303667390028	0.516315683729772	unp_rating	0.016315683729772	n/a	0	3	neut
66.7793795184807	1.01680338006554	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625576675258	12.9057817129542	heat	n/a	0.453125	0.537109375	46.5	neut
86.1786394406445	2.48290983504921	int_rating	1.98290983504921	0.453125	n/a	46.5	neut
83.2787524803389	2.88294855910863	unp_rating	2.38294855910863	n/a	0.537109375	46.5	neut
95.8276590251917	1.01673992013093	warning_cue	n/a	n/a	n/a	n/a	neut
97.4109022544217	11.0344519924256	press	n/a	0	0	4	neut
111.560539695674	0.949644948424975	int_rating	0.449644948424975	0	n/a	4	neut
110.460664293176	1.08295293379342	unp_rating	0.582952933793422	n/a	0	4	neut
125.00935561434	1.01669806358041	warning_cue	n/a	n/a	n/a	n/a	neut
128.592461662098	12.9058462530556	heat	n/a	0.142578125	0.20703125	46.5	neut
149.82626155646	1.79837537171261	int_rating	1.29837537171261	0.142578125	n/a	46.5	neut
147.508912204939	2.29917199640113	unp_rating	1.79917199640113	n/a	0.20703125	46.5	neut
162.057220876213	1.01671804670696	warning_cue	n/a	n/a	n/a	n/a	neut
165.640355278407	11.0330736966971	press	n/a	0.00390625	0.005859375	5	neut
182.690023342453	2.21608377143275	int_rating	1.71608377143275	0.00390625	n/a	5	neut
184.922861076215	1.76645664579701	unp_rating	1.26645664579701	n/a	0.005859375	5	neut
195.238680638293	1.01670427455247	warning_cue	n/a	n/a	n/a	n/a	neut
196.821913335876	11.0409907958783	press	n/a	0	0	5	neut
209.871499847155	1.71637865758748	int_rating	1.21637865758748	0	n/a	5	neut
211.604668922781	1.11650703568012	unp_rating	0.616507035680115	n/a	0	5	neut
224.420344552331	1.01670535471931	warning_cue	n/a	n/a	n/a	n/a	neut
228.003463022033	12.9060884809696	heat	n/a	0.595703125	0.40625	47	neut
246.919625699815	3.68275056411949	int_rating	3.18275056411949	0.595703125	n/a	47	neut
250.619146428799	2.39974599824563	unp_rating	1.89974599824563	n/a	0.40625	47	neut
