onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54984680510461	1.01693326125041	warning_cue	n/a	n/a	n/a	n/a	neut
7.13356148292041	13.1019171370344	heat	n/a	0.5859375	0.587890625	46.5	neut
26.2498923882149	3.83164791044055	int_rating	3.33164791044055	0.5859375	n/a	46.5	neut
30.1001966986814	3.91452221717464	unp_rating	3.41452221717464	n/a	0.587890625	46.5	neut
40.7975283584738	1.01686088996121	warning_cue	n/a	n/a	n/a	n/a	neut
44.3806284204211	10.2180077048415	press	n/a	0.76953125	0.740234375	5	neut
63.9143699134193	3.59853755988843	int_rating	3.09853755988843	0.76953125	n/a	5	neut
60.6139329312582	3.28247432034459	unp_rating	2.78247432034459	n/a	0.740234375	5	neut
73.1795985337794	1.0181635731542	warning_cue	n/a	n/a	n/a	n/a	neut
74.7621015325967	10.0302687513204	press	n/a	0.58984375	0.556640625	5	neut
86.8127120168201	3.51546936291106	int_rating	3.01546936291106	0.58984375	n/a	5	neut
90.3457368180289	2.83217746304035	unp_rating	2.33217746304035	n/a	0.556640625	5	neut
99.3607606114401	1.0173407548109	warning_cue	n/a	n/a	n/a	n/a	neut
100.943916572107	10.0393716011822	press	n/a	0.623046875	0.525390625	3	neut
112.993698567103	3.39950841532209	int_rating	2.89950841532209	0.623046875	n/a	3	neut
116.410136463085	2.66621362600199	unp_rating	2.16621362600199	n/a	0.525390625	3	neut
127.542437119342	1.01689194480514	warning_cue	n/a	n/a	n/a	n/a	neut
131.125498565266	12.5085344111976	heat	n/a	0.51953125	0.5234375	47	neut
153.759264470072	4.73153708515474	int_rating	4.23153708515474	0.51953125	n/a	47	neut
149.642389429903	4.09866393960147	unp_rating	3.59866393960147	n/a	0.5234375	47	neut
162.190393197531	1.01674180138616	warning_cue	n/a	n/a	n/a	n/a	neut
163.773651774204	10.0722824446157	press	n/a	0.591796875	0.646484375	4	neut
180.639891540282	3.29939542969896	int_rating	2.79939542969896	0.591796875	n/a	4	neut
175.856725642066	4.76658747231431	unp_rating	4.26658747231431	n/a	0.646484375	4	neut
190.405410455923	1.01676043429234	warning_cue	n/a	n/a	n/a	n/a	neut
193.988557235158	12.5372641924687	heat	n/a	0.57421875	0.55859375	46.5	neut
216.123159190371	4.76395915234843	int_rating	4.26395915234843	0.57421875	n/a	46.5	neut
212.538109964392	3.56835549208972	unp_rating	3.06835549208972	n/a	0.55859375	46.5	neut
225.086772904838	1.01670804612058	warning_cue	n/a	n/a	n/a	n/a	neut
226.67008494985	12.5023906828992	heat	n/a	0.556640625	0.5078125	47.5	neut
246.720354640917	3.21511690393436	int_rating	2.71511690393436	0.556640625	n/a	47.5	neut
241.18617162905	5.5161501390985	unp_rating	5.0161501390985	n/a	0.5078125	47.5	neut
