onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54963060000046	1.01686250000057	warning_cue	n/a	n/a	n/a	n/a	neut
3.13290450000022	13.0011205999999	heat	n/a	0.185546875	0.208984375	46.5	neut
18.14984	3.11549180000111	int_rating	2.61549180000111	0.185546875	n/a	46.5	neut
21.2839110000004	3.19787040000119	unp_rating	2.69787040000119	n/a	0.208984375	46.5	neut
30.6980212000017	1.01716479999959	warning_cue	n/a	n/a	n/a	n/a	neut
32.2811669000002	10.0327883000009	press	n/a	0.080078125	0.044921875	3	neut
47.6306881	3.20057600000109	int_rating	2.70057600000109	0.080078125	n/a	3	neut
44.3309174000005	3.28283879999981	unp_rating	2.78283879999981	n/a	0.044921875	3	neut
58.8795818000017	1.01676549999866	warning_cue	n/a	n/a	n/a	n/a	neut
62.4627308000017	12.9976100999993	heat	n/a	0.052734375	0.046875	47.5	neut
84.4630463000012	2.91506329999902	int_rating	2.41506329999902	0.052734375	n/a	47.5	neut
81.4790310000008	2.96595279999929	unp_rating	2.46595279999929	n/a	0.046875	47.5	neut
94.0275595000003	1.01672789999975	warning_cue	n/a	n/a	n/a	n/a	neut
95.6108279	10.0364880000016	press	n/a	0.029296875	0.060546875	5	neut
107.660635900002	2.61617729999853	int_rating	2.11617729999853	0.029296875	n/a	5	neut
110.2937516	3.49945320000006	unp_rating	2.99945320000006	n/a	0.060546875	5	neut
120.209409000001	1.0166919000003	warning_cue	n/a	n/a	n/a	n/a	neut
121.792613000001	12.9963332999996	heat	n/a	0.0234375	0.025390625	46.5	neut
136.8091014	2.89929010000014	int_rating	2.39929010000014	0.0234375	n/a	46.5	neut
139.726659100001	1.94825479999963	unp_rating	1.44825479999963	n/a	0.025390625	46.5	neut
151.3576309	1.01670820000072	warning_cue	n/a	n/a	n/a	n/a	neut
154.9407147	12.9961387000003	heat	n/a	0.029296875	0.001953125	47	neut
173.956846100002	3.31604669999979	int_rating	2.81604669999979	0.029296875	n/a	47	neut
177.2909218	1.68186220000098	unp_rating	1.18186220000098	n/a	0.001953125	47	neut
188.5054065	1.0167190000011	warning_cue	n/a	n/a	n/a	n/a	neut
192.088570200001	10.0434153999995	press	n/a	0.044921875	0.013671875	5	neut
208.138154400001	3.0160606999998	int_rating	2.5160606999998	0.044921875	n/a	5	neut
211.1712069	2.31631759999982	unp_rating	1.81631759999982	n/a	0.013671875	5	neut
222.6867602	1.01675100000102	warning_cue	n/a	n/a	n/a	n/a	neut
226.2698731	10.0641071000009	press	n/a	0.03515625	0.037109375	4	neut
244.785889000001	2.73295280000093	int_rating	2.23295280000093	0.03515625	n/a	4	neut
242.352835400001	2.41636789999939	unp_rating	1.91636789999939	n/a	0.037109375	4	neut
