onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54973890984547	1.01725838730454	warning_cue	n/a	n/a	n/a	n/a	neut
7.13279749789763	10.1262157630572	press	n/a	0.73828125	0.724609375	5	neut
23.2664918054397	3.44867256780526	int_rating	2.94867256780526	0.73828125	n/a	5	neut
26.7319651742982	2.81626082497132	unp_rating	2.31626082497132	n/a	0.724609375	5	neut
35.8143655348576	1.016718573248	warning_cue	n/a	n/a	n/a	n/a	neut
37.3976533886089	10.0474234343037	press	n/a	0.68359375	0.67578125	3	neut
49.4639816565832	3.38290814762877	int_rating	2.88290814762877	0.68359375	n/a	3	neut
52.8637697275844	3.63289390290993	unp_rating	3.13289390290993	n/a	0.67578125	3	neut
64.0127278918608	1.01671884328971	warning_cue	n/a	n/a	n/a	n/a	neut
67.5958483195427	10.0330906825493	press	n/a	0.74609375	0.771484375	4	neut
86.4785128892418	2.81627297686464	int_rating	2.31627297686464	0.74609375	n/a	4	neut
83.6455476682277	2.81603696011553	unp_rating	2.31603696011553	n/a	0.771484375	4	neut
96.1942282832861	1.01671749308116	warning_cue	n/a	n/a	n/a	n/a	neut
97.7775112762811	12.5031158801739	heat	n/a	0.5390625	0.544921875	47.5	neut
115.228431809117	3.34793500195883	int_rating	2.84793500195883	0.5390625	n/a	47.5	neut
112.294204600599	2.91575646743877	unp_rating	2.41575646743877	n/a	0.544921875	47.5	neut
126.842417772872	1.01671749308116	warning_cue	n/a	n/a	n/a	n/a	neut
130.425547381983	12.9947195977893	heat	n/a	0.314453125	0.142578125	47	neut
149.425305964392	2.46585831379707	int_rating	1.96585831379707	0.314453125	n/a	47	neut
151.909392791551	2.11494839361512	unp_rating	1.61494839361512	n/a	0.142578125	47	neut
163.97362013239	1.01673531585584	warning_cue	n/a	n/a	n/a	n/a	neut
167.556731108602	12.9989754604685	heat	n/a	0.16015625	0.251953125	46.5	neut
188.890405865097	2.68174693981564	int_rating	2.18174693981564	0.16015625	n/a	46.5	neut
186.572918779184	2.29961232763526	unp_rating	1.79961232763526	n/a	0.251953125	46.5	neut
199.121574550374	1.01675367871394	warning_cue	n/a	n/a	n/a	n/a	neut
200.704837290215	10.0809164795046	press	n/a	0.84375	0.88671875	5	neut
212.804518181527	3.58289021683413	int_rating	3.08289021683413	0.84375	n/a	5	neut
216.404320186697	2.9162079777434	unp_rating	2.4162079777434	n/a	0.88671875	5	neut
225.353389176229	1.0167164129125	warning_cue	n/a	n/a	n/a	n/a	neut
226.936638413967	12.4969535206328	heat	n/a	0.36328125	0.4921875	46.5	neut
244.004054951396	2.48162012807006	int_rating	1.98162012807006	0.36328125	n/a	46.5	neut
241.453154050618	2.53263809207601	unp_rating	2.03263809207601	n/a	0.4921875	46.5	neut
