onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54999682700509	1.01677313079927	warning_cue	n/a	n/a	n/a	n/a	neut
4.13301144303841	12.908693333331	heat	n/a	0.677734375	0.66015625	47.5	neut
22.9838795611795	4.93113073417771	int_rating	4.43113073417771	0.677734375	n/a	47.5	neut
19.0499029873426	3.91550015189569	unp_rating	3.41550015189569	n/a	0.66015625	47.5	neut
33.5979549704643	1.01696405063194	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810384472556	11.0354627510569	press	n/a	0.431640625	0.43359375	5	neut
54.2307664472573	5.51575588185733	int_rating	5.01575588185733	0.431640625	n/a	5	neut
59.7634908354412	4.63285400843961	unp_rating	4.13285400843961	n/a	0.43359375	5	neut
66.7793874092822	1.01668860759673	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625897046404	11.034647763714	press	n/a	0.49609375	0.384765625	3	neut
81.4122742278487	5.51606237974556	int_rating	5.01606237974556	0.49609375	n/a	3	neut
86.9453537215195	4.16611686075703	unp_rating	3.66611686075703	n/a	0.384765625	3	neut
95.9610207594924	1.0167150717316	warning_cue	n/a	n/a	n/a	n/a	neut
99.5441215189858	12.9084367932519	heat	n/a	0.10546875	0.060546875	47	neut
121.21003449789	3.14947821096939	int_rating	2.64947821096939	0.10546875	n/a	47	neut
118.460341198312	2.73268131645455	unp_rating	2.23268131645455	n/a	0.060546875	47	neut
133.008927594936	1.01669238818795	warning_cue	n/a	n/a	n/a	n/a	neut
136.592025654008	11.0571749535848	press	n/a	0.716796875	0.630859375	5	neut
159.192407763712	5.4147881856552	int_rating	4.9147881856552	0.716796875	n/a	5	neut
153.65860320675	5.51563733333387	unp_rating	5.01563733333387	n/a	0.630859375	5	neut
166.207001924049	1.01669616877916	warning_cue	n/a	n/a	n/a	n/a	neut
167.790242565399	12.9082304810145	heat	n/a	0.04296875	0.125	46.5	neut
186.172814312235	2.7664036455717	int_rating	2.2664036455717	0.04296875	n/a	46.5	neut
182.706395814344	3.4498426329119	unp_rating	2.9498426329119	n/a	0.125	46.5	neut
197.255226599154	1.01671588185854	warning_cue	n/a	n/a	n/a	n/a	neut
200.838352742616	12.9079391054838	heat	n/a	0	0	47	neut
219.7712121519	2.11610828691846	int_rating	1.61610828691846	0	n/a	47	neut
221.904165805907	1.39978221097044	unp_rating	0.899782210970443	n/a	0	47	neut
232.319911966246	1.01671399156112	warning_cue	n/a	n/a	n/a	n/a	neut
233.903136675104	11.1230528270062	press	n/a	0.625	0.806640625	3	neut
247.03611949367	5.48275807594837	int_rating	4.98275807594837	0.625	n/a	3	neut
252.535644084386	4.66627902109758	unp_rating	4.16627902109758	n/a	0.806640625	3	neut
