onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985694514835	1.01676043881889	warning_cue	n/a	n/a	n/a	n/a	neut
8.1328486075945	12.9087076455689	heat	n/a	0	0	46.5	neut
27.0496216033753	1.76543230379684	int_rating	1.26543230379684	0	n/a	46.5	neut
28.8334836118156	1.03143682700102	unp_rating	0.531436827001016	n/a	0	46.5	neut
39.5976841181437	1.01745228692016	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807670548515	11.0547972320674	press	n/a	0.03125	0.025390625	5	neut
57.8636781097048	2.11620874261644	int_rating	1.61620874261644	0.03125	n/a	5	neut
54.2471156118154	3.59955510548389	unp_rating	3.09955510548389	n/a	0.025390625	5	neut
68.812609890294	1.01670562025538	warning_cue	n/a	n/a	n/a	n/a	neut
72.3957057890293	12.9079704303804	heat	n/a	0.056640625	0.0546875	47	neut
94.4115326919818	2.03291314767921	int_rating	1.53291314767921	0.056640625	n/a	47	neut
91.3118679493673	3.08268948523255	unp_rating	2.58268948523255	n/a	0.0546875	47	neut
103.860580185654	1.01667294514846	warning_cue	n/a	n/a	n/a	n/a	neut
105.443812725738	12.9076380084407	heat	n/a	0.037109375	0.05859375	46.5	neut
122.843300455697	2.5495573333319	int_rating	2.0495573333319	0.037109375	n/a	46.5	neut
120.360011341771	2.46633005907279	unp_rating	1.96633005907279	n/a	0.05859375	46.5	neut
132.908902886076	1.01672506329123	warning_cue	n/a	n/a	n/a	n/a	neut
134.492172151899	11.0338138734187	press	n/a	0.017578125	0.0078125	5	neut
147.542091881856	2.51597893670987	int_rating	2.01597893670987	0.017578125	n/a	5	neut
150.076294751056	2.38164509704438	unp_rating	1.88164509704438	n/a	0.0078125	5	neut
160.090682599155	1.01669508860869	warning_cue	n/a	n/a	n/a	n/a	neut
161.673921350211	12.9080889789038	heat	n/a	0.224609375	0.1328125	47.5	neut
180.956446514767	4.41629232067498	int_rating	3.91629232067498	0.224609375	n/a	47.5	neut
176.590075949367	4.3496132320688	unp_rating	3.8496132320688	n/a	0.1328125	47.5	neut
191.138908624471	1.01671993248965	warning_cue	n/a	n/a	n/a	n/a	neut
194.722032067511	11.0477515611819	press	n/a	0	0	3	neut
211.788409518987	2.09937215189711	int_rating	1.59937215189711	0	n/a	3	neut
213.904609215191	1.36639203375307	unp_rating	0.866392033753073	n/a	0	3	neut
226.336896270041	1.0167134514777	warning_cue	n/a	n/a	n/a	n/a	neut
229.920040776371	11.0449536540073	press	n/a	0	0.005859375	4	neut
246.970282126582	1.48222501265991	int_rating	0.98222501265991	0	n/a	4	neut
248.469234227847	2.03309299578177	unp_rating	1.53309299578177	n/a	0.005859375	4	neut
