onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5675347173019	1.01656546835147	warning_cue	n/a	n/a	n/a	n/a	neut
4.14970059071857	12.9109333333327	heat	n/a	0.0078125	0.00390625	47.5	neut
21.4672623797487	3.06461232067522	int_rating	2.56461232067522	0.0078125	n/a	47.5	neut
19.066663156118	2.38202234599157	unp_rating	1.88202234599157	n/a	0.00390625	47.5	neut
33.6312700759518	1.01685846413238	warning_cue	n/a	n/a	n/a	n/a	neut
37.214353552743	12.9092712236306	heat	n/a	0.005859375	0	47.5	neut
57.8803710379761	2.38275767088635	int_rating	1.88275767088635	0.005859375	n/a	47.5	neut
56.1306998818582	1.73252550210964	unp_rating	1.23252550210964	n/a	0	47.5	neut
68.679552270045	1.01801019408958	warning_cue	n/a	n/a	n/a	n/a	neut
70.2623197974681	11.0821082194125	press	n/a	0.009765625	0.02734375	3	neut
86.4958636286938	3.23228745991582	int_rating	2.73228745991582	0.009765625	n/a	3	neut
83.3628214008459	3.11559736708659	unp_rating	2.61559736708659	n/a	0.02734375	3	neut
97.9107629367099	1.01725434599211	warning_cue	n/a	n/a	n/a	n/a	neut
101.493875037977	12.9093811308012	heat	n/a	0	0	47	neut
121.809786869198	1.64965900421885	int_rating	1.14965900421885	0	n/a	47	neut
120.410131172997	1.38270906329126	unp_rating	0.882709063291259	n/a	0	47	neut
134.958627105487	1.0169718818579	warning_cue	n/a	n/a	n/a	n/a	neut
138.541742987341	11.0527489620254	press	n/a	0.0078125	0.015625	3	neut
158.392331611816	2.21493022784853	int_rating	1.71493022784853	0.0078125	n/a	3	neut
155.60874099578	2.76531375527702	unp_rating	2.26531375527702	n/a	0.015625	3	neut
168.156708725739	1.0167134514777	warning_cue	n/a	n/a	n/a	n/a	neut
169.739928573839	12.9107459240513	heat	n/a	0	0	47	neut
184.672900590718	1.44958771307938	int_rating	0.949587713079382	0	n/a	47	neut
186.139334210973	1.14976337552434	unp_rating	0.649763375524344	n/a	0	47	neut
199.221596624473	1.01673262447366	warning_cue	n/a	n/a	n/a	n/a	neut
202.804710616034	11.1088051308034	press	n/a	0.01953125	0.009765625	5	neut
219.921003476793	3.31599702953827	int_rating	2.81599702953827	0.01953125	n/a	5	neut
223.253812388186	2.61638683544516	unp_rating	2.11638683544516	n/a	0.009765625	5	neut
232.469677367091	1.01672047257307	warning_cue	n/a	n/a	n/a	n/a	neut
234.052905856541	11.0984992405065	press	n/a	0	0	3	neut
247.169191696205	1.43306869198204	int_rating	0.933068691982044	0	n/a	3	neut
248.619038784811	3.14966183966317	unp_rating	2.64966183966317	n/a	0	3	neut
