onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54986419999841	1.01686239999981	warning_cue	n/a	n/a	n/a	n/a	neut
3.13371689999985	10.0628311999972	press	n/a	0.01953125	0.015625	5	neut
15.2169423999985	4.91513990000021	int_rating	4.41513990000021	0.01953125	n/a	5	neut
20.1506091999981	3.19791970000006	unp_rating	2.69791970000006	n/a	0.015625	5	neut
27.7649262999985	1.03118309999991	warning_cue	n/a	n/a	n/a	n/a	neut
29.3481140999975	12.5674505999996	heat	n/a	0.333984375	0.232421875	46.5	neut
48.3990567999972	3.59778189999997	int_rating	3.09778189999997	0.333984375	n/a	46.5	neut
43.9317070999969	4.44866530000218	unp_rating	3.94866530000218	n/a	0.232421875	46.5	neut
58.4800676999985	1.01809560000038	warning_cue	n/a	n/a	n/a	n/a	neut
62.0627096999997	10.0367108999999	press	n/a	0.0234375	0.0390625	4	neut
81.9959022999974	5.265516200001	int_rating	4.765516200001	0.0234375	n/a	4	neut
78.1130754999976	3.86548659999971	unp_rating	3.36548659999971	n/a	0.0390625	4	neut
90.6610297999978	1.01685730000099	warning_cue	n/a	n/a	n/a	n/a	neut
92.2442668999975	10.0395183000001	press	n/a	0.017578125	0.017578125	3	neut
104.2940748	3.84943659999772	int_rating	3.34943659999772	0.017578125	n/a	3	neut
108.160431699998	2.66621429999941	unp_rating	2.16621429999941	n/a	0.017578125	3	neut
118.842698499997	1.01707680000254	warning_cue	n/a	n/a	n/a	n/a	neut
122.425773299998	12.5017260999994	heat	n/a	0.18359375	0.046875	47.5	neut
140.942492499998	2.98234379999849	int_rating	2.48234379999849	0.18359375	n/a	47.5	neut
143.9428133	1.6484724999973	unp_rating	1.1484724999973	n/a	0.046875	47.5	neut
155.490524699999	1.0167283999981	warning_cue	n/a	n/a	n/a	n/a	neut
159.0737376	12.508995799999	heat	n/a	0.05078125	0.078125	47	neut
179.7241297	3.09826049999901	int_rating	2.59826049999901	0.05078125	n/a	47	neut
177.590911199997	2.11499790000016	unp_rating	1.61499790000016	n/a	0.078125	47	neut
192.138377799998	1.01668490000156	warning_cue	n/a	n/a	n/a	n/a	neut
195.721479299998	13.0125719999996	heat	n/a	0.0234375	0.03125	46.5	neut
217.388452699997	3.38167480000266	int_rating	2.88167480000266	0.0234375	n/a	46.5	neut
214.754293799997	2.6160426000024	unp_rating	2.1160426000024	n/a	0.03125	46.5	neut
227.302937699998	1.01675519999844	warning_cue	n/a	n/a	n/a	n/a	neut
228.886183699997	10.0321668000033	press	n/a	0.017578125	0.01171875	5	neut
240.935891199999	4.78296639999826	int_rating	4.28296639999826	0.017578125	n/a	5	neut
245.735633099997	2.53285850000248	unp_rating	2.03285850000248	n/a	0.01171875	5	neut
