onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56650158109551	1.01691244973699	warning_cue	n/a	n/a	n/a	n/a	neut
4.14966879369604	12.9138147999129	heat	n/a	0.49609375	0.548828125	47.5	neut
19.0836262837111	5.5149373637978	int_rating	5.0149373637978	0.49609375	n/a	47.5	neut
24.6171387447921	5.51434408189743	unp_rating	5.01434408189743	n/a	0.548828125	47.5	neut
33.7145520141075	1.01688301517788	warning_cue	n/a	n/a	n/a	n/a	neut
37.2976506360828	11.0796169726691	press	n/a	0	0	3	neut
54.3976743997646	1.94906335991436	int_rating	1.44906335991436	0	n/a	3	neut
56.3638287070662	1.78275107814261	unp_rating	1.28275107814261	n/a	0	3	neut
66.9462627561006	1.01796588291472	warning_cue	n/a	n/a	n/a	n/a	neut
68.5290864754952	11.0484155295653	press	n/a	0.001953125	0	4	neut
81.5961864692836	3.29894953728399	int_rating	2.79894953728399	0.001953125	n/a	4	neut
84.9125026666625	2.03237936556434	unp_rating	1.53237936556434	n/a	0	4	neut
96.1441310458995	1.0168130743441	warning_cue	n/a	n/a	n/a	n/a	neut
99.7272825960736	12.9102772519473	heat	n/a	0.056640625	0.091796875	47.5	neut
122.076415356738	2.79956037190277	int_rating	2.29956037190277	0.056640625	n/a	47.5	neut
118.660148306973	3.39939159575806	unp_rating	2.89939159575806	n/a	0.091796875	47.5	neut
131.208760697033	1.01690326831522	warning_cue	n/a	n/a	n/a	n/a	neut
132.791990829379	12.9086713131874	heat	n/a	0.134765625	0.072265625	46.5	neut
147.70896700899	4.04873903967746	int_rating	3.54873903967746	0.134765625	n/a	46.5	neut
151.775984099937	5.51470242740652	unp_rating	5.01470242740652	n/a	0.072265625	46.5	neut
160.257037965181	1.01672044999759	warning_cue	n/a	n/a	n/a	n/a	neut
161.840312924473	12.9078773902074	heat	n/a	0.078125	0.044921875	47	neut
181.20614345162	3.51634752223254	int_rating	3.01634752223254	0.078125	n/a	47	neut
176.756586725283	4.43293241123138	unp_rating	3.93293241123138	n/a	0.044921875	47	neut
191.305233680698	1.01671801962038	warning_cue	n/a	n/a	n/a	n/a	neut
194.888350125435	11.0433770891104	press	n/a	0.017578125	0	5	neut
215.187504084382	2.53305879080654	int_rating	2.03305879080654	0.017578125	n/a	5	neut
211.938002446579	3.23278469834986	unp_rating	2.73278469834986	n/a	0	5	neut
226.486497638483	1.01687221350585	warning_cue	n/a	n/a	n/a	n/a	neut
230.069618403892	11.0446692392652	press	n/a	0	0	3	neut
247.119231298928	1.69953579809589	int_rating	1.19953579809589	0	n/a	3	neut
248.835486736896	1.71664645853525	unp_rating	1.21664645853525	n/a	0	3	neut
