onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54997230000004	1.01692260000004	warning_cue	n/a	n/a	n/a	n/a	neut
3.13391159999992	12.5813292	heat	n/a	0.369140625	0.43359375	47.5	neut
21.6508213	3.48115419999999	int_rating	2.98115419999999	0.369140625	n/a	47.5	neut
17.7334225	3.89877150000007	unp_rating	3.39877150000007	n/a	0.43359375	47.5	neut
30.2815788	1.01682019999998	warning_cue	n/a	n/a	n/a	n/a	neut
31.8647977000001	12.5115957	heat	n/a	0.44921875	0.43359375	47.5	neut
50.5820885999999	2.84821140000008	int_rating	2.34821140000008	0.44921875	n/a	47.5	neut
46.3812405000001	4.18295599999988	unp_rating	3.68295599999988	n/a	0.43359375	47.5	neut
58.9303027999999	1.01801670000009	warning_cue	n/a	n/a	n/a	n/a	neut
60.5130434	13.0182600000001	heat	n/a	0.341796875	0.353515625	46.5	neut
78.4308137	2.3812324999999	int_rating	1.8812324999999	0.341796875	n/a	46.5	neut
75.5467218000001	2.86562809999987	unp_rating	2.36562809999987	n/a	0.353515625	46.5	neut
90.0946690000001	1.0168099	warning_cue	n/a	n/a	n/a	n/a	neut
93.6777953999999	10.0608011000002	press	n/a	0.353515625	0.3203125	5	neut
112.8272345	3.98273349999977	int_rating	3.48273349999977	0.353515625	n/a	5	neut
109.7443084	3.06589480000002	unp_rating	2.56589480000002	n/a	0.3203125	5	neut
124.2927129	1.01705219999985	warning_cue	n/a	n/a	n/a	n/a	neut
127.875824	10.0446827000001	press	n/a	0.302734375	0.21484375	3	neut
143.9261151	3.54872180000029	int_rating	3.04872180000029	0.302734375	n/a	3	neut
147.4920181	2.34937780000018	unp_rating	1.84937780000018	n/a	0.21484375	3	neut
156.4741575	1.01676189999989	warning_cue	n/a	n/a	n/a	n/a	neut
158.0574471	12.5177311999996	heat	n/a	0.255859375	0.33203125	47	neut
172.5903812	2.91616490000024	int_rating	2.41616490000024	0.255859375	n/a	47	neut
175.5246796	3.14846350000016	unp_rating	2.64846350000016	n/a	0.33203125	47	neut
187.139119	1.01668759999984	warning_cue	n/a	n/a	n/a	n/a	neut
190.7222187	10.0365741999999	press	n/a	0.267578125	0.26953125	4	neut
206.7718673	4.0159893	int_rating	3.5159893	0.267578125	n/a	4	neut
210.8048143	2.94956290000027	unp_rating	2.44956290000027	n/a	0.26953125	4	neut
221.3204484	1.01673739999978	warning_cue	n/a	n/a	n/a	n/a	neut
224.9035798	10.0461902999996	press	n/a	0.19921875	0.267578125	3	neut
244.1862549	3.28291500000023	int_rating	2.78291500000023	0.19921875	n/a	3	neut
240.9699341	3.19935540000006	unp_rating	2.69935540000006	n/a	0.267578125	3	neut
