onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5499241	1.01693160000002	warning_cue	n/a	n/a	n/a	n/a	neut
3.13380719999998	12.5849175000001	heat	n/a	0.560546875	0.603515625	47	neut
17.7336161000001	5.51497329999995	int_rating	5.01497329999995	0.560546875	n/a	47	neut
23.2672937	5.08109910000007	unp_rating	4.58109910000007	n/a	0.603515625	47	neut
32.2813354	1.01692539999999	warning_cue	n/a	n/a	n/a	n/a	neut
35.8644409	10.5565235	press	n/a	0.189453125	0.15625	5	neut
56.4971885	2.81602320000002	int_rating	2.31602320000002	0.189453125	n/a	5	neut
52.4310397	4.04915340000002	unp_rating	3.54915340000002	n/a	0.15625	5	neut
66.9799552000001	1.01898769999991	warning_cue	n/a	n/a	n/a	n/a	neut
70.5624306	12.5217719000001	heat	n/a	0.4609375	0.46484375	46.5	neut
93.9133604	4.21442869999998	int_rating	3.71442869999998	0.4609375	n/a	46.5	neut
89.0960467	4.79864259999999	unp_rating	4.29864259999999	n/a	0.46484375	46.5	neut
101.6439313	1.01737970000011	warning_cue	n/a	n/a	n/a	n/a	neut
103.227135	10.0378807000001	press	n/a	0.146484375	0.177734375	5	neut
115.2769001	3.3997359	int_rating	2.8997359	0.146484375	n/a	5	neut
118.6934162	2.71641090000003	unp_rating	2.21641090000003	n/a	0.177734375	5	neut
127.825799	1.0170657000001	warning_cue	n/a	n/a	n/a	n/a	neut
129.4090068	10.0419383999999	press	n/a	0.2734375	0.232421875	3	neut
146.2920667	2.89946510000004	int_rating	2.39946510000004	0.2734375	n/a	3	neut
141.4594266	4.81561160000001	unp_rating	4.31561160000001	n/a	0.232421875	3	neut
154.0076114	1.01686230000007	warning_cue	n/a	n/a	n/a	n/a	neut
155.5908285	13.0337155	heat	n/a	0.6171875	0.62109375	47.5	neut
174.9080792	4.93168960000003	int_rating	4.43168960000003	0.6171875	n/a	47.5	neut
170.640451	4.24948849999998	unp_rating	3.74948849999998	n/a	0.62109375	47.5	neut
185.1891101	1.01682060000007	warning_cue	n/a	n/a	n/a	n/a	neut
188.7722575	10.0318301	press	n/a	0.224609375	0.259765625	4	neut
204.8219991	3.01598420000005	int_rating	2.51598420000005	0.224609375	n/a	4	neut
207.8549065	2.6162925000001	unp_rating	2.1162925000001	n/a	0.259765625	4	neut
219.3704994	1.01670710000008	warning_cue	n/a	n/a	n/a	n/a	neut
222.9536107	12.5135664000001	heat	n/a	0.369140625	0.345703125	46.5	neut
241.486422	4.70049599999993	int_rating	4.20049599999993	0.369140625	n/a	46.5	neut
246.2039879	3.04823069999998	unp_rating	2.54823069999998	n/a	0.345703125	46.5	neut
