onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54977803905786	1.01763859698167	warning_cue	n/a	n/a	n/a	n/a	neut
8.13354274182711	12.91159341195	heat	n/a	0.26953125	0.28515625	47	neut
32.5834271503909	3.61447508309902	int_rating	3.11447508309902	0.26953125	n/a	47	neut
27.0499123849049	5.51485149450582	unp_rating	5.01485149450582	n/a	0.28515625	47	neut
39.5976289240798	1.01682820123187	warning_cue	n/a	n/a	n/a	n/a	neut
41.1808527329185	12.9096342579478	heat	n/a	0.154296875	0.134765625	47.5	neut
56.0972358780909	2.78273522202471	int_rating	2.28273522202471	0.154296875	n/a	47.5	neut
58.8970797398633	1.98273419586531	unp_rating	1.48273419586531	n/a	0.134765625	47.5	neut
70.6462564496132	1.01796129705417	warning_cue	n/a	n/a	n/a	n/a	neut
74.2288786050931	12.9120162975687	heat	n/a	0.095703125	0.09765625	47.5	neut
98.6785720940316	3.28221687659334	int_rating	2.78221687659334	0.095703125	n/a	47.5	neut
93.1461642303038	5.51490685309636	unp_rating	5.01490685309636	n/a	0.09765625	47.5	neut
105.693710643081	1.01683873286584	warning_cue	n/a	n/a	n/a	n/a	neut
107.276947143888	11.0763486770247	press	n/a	0.109375	0.0703125	5	neut
120.360097096266	3.4161560399325	int_rating	2.9161560399325	0.109375	n/a	5	neut
123.793134400665	4.5828107797488	unp_rating	4.0828107797488	n/a	0.0703125	5	neut
134.9086537358	1.01700183817593	warning_cue	n/a	n/a	n/a	n/a	neut
138.491788970895	11.0508081138942	press	n/a	0.064453125	0.0625	3	neut
155.558797438598	2.53196864057463	int_rating	2.03196864057463	0.064453125	n/a	3	neut
158.108985401264	1.79836335704204	unp_rating	1.29836335704204	n/a	0.0625	3	neut
170.106604981895	1.0167242350999	warning_cue	n/a	n/a	n/a	n/a	neut
173.689725094643	11.0557992983768	press	n/a	0	0.044921875	3	neut
193.088894283725	0.51647255604712	int_rating	0.0164725560471197	0	n/a	3	neut
190.756268280149	2.31578092472591	unp_rating	1.81578092472591	n/a	0.044921875	3	neut
203.304665324918	1.0167174840517	warning_cue	n/a	n/a	n/a	n/a	neut
204.887917218115	11.0581980805955	press	n/a	0	0	3	neut
218.487394849059	0.516443391521534	int_rating	0.0164433915215341	0	n/a	3	neut
217.954215475615	0.516327273502611	unp_rating	0.0163272735026112	n/a	0	3	neut
230.519746679092	1.01671424354936	warning_cue	n/a	n/a	n/a	n/a	neut
232.102986420403	12.9106501555843	heat	n/a	0.0703125	0.05859375	47	neut
250.485530749806	2.28306912883636	int_rating	1.78306912883636	0.0703125	n/a	47	neut
247.019144080587	3.44961639197572	unp_rating	2.94961639197572	n/a	0.05859375	47	neut
